LRMC,team_index,LRMC_rank,index,name,ngames
0.009379116578848894,206,1.0,206,Notre Dame,33
0.00896996276626349,302,2.0,302,UConn,33
0.00835151722279486,169,3.0,169,Mississippi St.,32
0.008145789439491482,21,4.0,21,Baylor,32
0.007855113167313863,216,5.0,216,Oregon,32
0.007630286313473661,155,6.0,155,Marquette,33
0.007252079706096383,276,7.0,276,Stanford,32
0.006957867907955808,148,8.0,148,Louisville,32
0.006673069232448446,124,9.0,124,Iowa St.,33
0.005823530449595286,217,10.0,217,Oregon St.,31
0.005631990180351616,123,11.0,123,Iowa,32
0.005456780047914662,264,12.0,264,South Dakota St.,32
0.005419456641601143,64,13.0,64,DePaul,33
0.00540166402212264,171,14.0,171,Missouri,33
0.005312988913045697,133,15.0,133,Kentucky,31
0.005235471127866151,301,16.0,301,UCLA,32
0.005230166688843548,157,17.0,157,Maryland,32
0.005167460692256342,261,18.0,261,South Carolina,30
0.005162500378087648,182,19.0,182,NC State,31
0.005110391008558212,162,20.0,162,Miami (FL),32
0.005016013529706133,12,21.0,12,Arizona St.,30
0.004945571605264973,100,22.0,100,Gonzaga,32
0.0049403588809738865,279,23.0,279,Syracuse,32
0.0048353558166249,286,24.0,286,Texas A&M,31
0.004760271498353143,44,25.0,44,Central Mich.,32
0.004744573800229333,69,26.0,69,Drake,32
0.004743891487466079,285,27.0,285,Texas,32
0.004732514506821831,88,28.0,88,Florida St.,31
0.004657373049091389,263,29.0,263,South Dakota,31
0.004647731991603143,194,30.0,194,North Carolina,32
0.004596249749037917,334,31.0,334,West Virginia,30
0.004519390519731178,22,32.0,22,Belmont,32
0.004463581416651054,39,33.0,39,California,31
0.004451036720197939,33,34.0,33,Buffalo,31
0.004425775000775118,282,35.0,282,Tennessee,31
0.004407516340242963,319,36.0,319,Utah,30
0.004384580701856134,265,37.0,265,South Fla.,33
0.0043733673236782886,17,38.0,17,Auburn,30
0.004355637761619636,11,39.0,11,Arizona,31
0.004333714032957356,238,40.0,238,Rutgers,31
0.0043287249302649735,14,41.0,14,Arkansas,34
0.004295986788366999,208,42.0,208,Ohio,31
0.0042375675017095,165,43.0,165,Michigan St.,31
0.004212358032181669,268,44.0,268,Southern California,30
0.004204247362891102,229,45.0,229,Purdue,34
0.004188219433859343,120,46.0,120,Indiana,32
0.0041824359207587375,164,47.0,164,Michigan,32
0.004181128226473076,280,48.0,280,TCU,30
0.004161317176872492,34,49.0,34,Butler,30
0.004120229069441755,328,50.0,328,Virginia Tech,31
0.004108116161302883,172,51.0,172,Missouri St.,32
0.004099857453226647,97,52.0,97,Georgia,30
0.00405058556668961,130,53.0,130,Kansas St.,32
0.0040169541084024134,135,54.0,135,LSU,29
0.003972468946393646,247,55.0,247,Saint Mary's (CA),31
0.003966468144698742,168,56.0,168,Minnesota,30
0.003951741787557644,344,57.0,344,Wright St.,32
0.003951531901110486,99,58.0,99,Georgia Tech,30
0.003947880157768314,300,59.0,300,UCF,32
0.003895402138014248,326,60.0,326,Villanova,30
0.0038935573184458814,234,61.0,234,Rice,31
0.0038868662453329906,275,62.0,275,St. John's (NY),31
0.003882743799978699,60,63.0,60,Creighton,31
0.00387728890239021,231,64.0,231,Quinnipiac,32
0.00384048247851352,185,65.0,185,Nebraska,30
0.0038364619022970697,49,66.0,49,Cincinnati,31
0.003830202827195847,204,67.0,204,Northwestern,30
0.003823597286832703,50,68.0,50,Clemson,31
0.0037811065359975413,296,69.0,296,UC Davis,30
0.0037490431063226487,96,70.0,96,Georgetown,31
0.0037287269533150947,71,71.0,71,Duke,30
0.0037156843731439085,128,72.0,128,James Madison,30
0.0037115000910337118,188,73.0,188,New Mexico,30
0.003693970410001569,166,74.0,166,Middle Tenn.,32
0.003681033423259837,289,75.0,289,Texas Tech,31
0.003673914656231047,81,76.0,81,FGCU,28
0.00366101198846903,103,77.0,103,Green Bay,30
0.003656105474564908,129,78.0,129,Kansas,31
0.0036396459564396887,4,79.0,4,Alabama,31
0.0035921522864107245,32,80.0,32,Bucknell,33
0.00358628377945478,25,81.0,25,Boise St.,30
0.0035822981698131694,295,82.0,295,UAB,29
0.0035297359857761413,114,83.0,114,IUPUI,30
0.003502396984206836,227,84.0,227,Princeton,31
0.0034913668515449874,152,85.0,152,Maine,32
0.0034672910642742564,322,86.0,322,VCU,32
0.0034617797242214986,258,87.0,258,Seton Hall,30
0.0034608754555747728,342,88.0,342,Wisconsin,33
0.00345020105829841,211,89.0,211,Oklahoma St.,30
0.0034366655727000486,290,90.0,290,Toledo,31
0.003407679643114742,106,91.0,106,Harvard,28
0.003395144486670948,348,92.0,348,Youngstown St.,29
0.003387591886215517,219,93.0,219,Penn,28
0.003368628002935233,70,94.0,70,Drexel,32
0.0033543430495831584,63,95.0,63,Dayton,30
0.003352431706475113,163,96.0,163,Miami (OH),30
0.003347501782825192,89,97.0,89,Fordham,33
0.003337734257032218,332,98.0,332,Washington St.,30
0.003330726973906001,327,99.0,327,Virginia,31
0.003328507202102825,314,100.0,314,UT Arlington,30
0.003311835089558269,228,101.0,228,Providence,32
0.00331064065616325,19,102.0,19,BYU,30
0.003295515747647301,26,103.0,26,Boston College,30
0.003287919110652578,202,104.0,202,Northern Ill.,32
0.0032860152315758,224,105.0,224,Portland St.,31
0.0032654955138091937,209,106.0,209,Ohio St.,28
0.003263085972448619,345,107.0,345,Wyoming,28
0.003236736670242909,311,108.0,311,UNI,31
0.003225435756504533,111,109.0,111,Houston,30
0.003217435658089667,331,110.0,331,Washington,32
0.0031993386427437583,212,111.0,212,Old Dominion,31
0.0031951320279450983,143,112.0,143,Little Rock,31
0.0031827003222638173,105,113.0,105,Hartford,33
0.003167883031368824,218,114.0,218,Pacific,30
0.0031676618874968486,9,115.0,9,American,32
0.003157062060341547,90,116.0,90,Fresno St.,29
0.0031215255879115385,292,117.0,292,Troy,29
0.0030922631170293164,220,118.0,220,Penn St.,30
0.003088794839789067,115,119.0,115,Idaho,31
0.003079880087958121,55,120.0,55,Colorado,30
0.0030774166334429655,117,121.0,117,Illinois,30
0.0030699378283654427,151,122.0,151,Loyola Marymount,32
0.0030609275550387933,315,123.0,315,UT Martin,30
0.0030534387384731987,132,124.0,132,Kent St.,30
0.0030416105097909943,67,125.0,67,Denver,30
0.003034197838493004,324,126.0,324,Vanderbilt,29
0.003010339488844542,337,127.0,337,Western Ky.,30
0.003009846935664739,260,128.0,260,South Alabama,32
0.003002944104919039,167,129.0,167,Milwaukee,30
0.002990062789075738,72,130.0,72,Duquesne,32
0.00298378127165459,232,131.0,232,Radford,31
0.0029723906087508753,139,132.0,139,Lamar University,26
0.0029702287348397425,221,133.0,221,Pepperdine,30
0.002968946081765793,161,134.0,161,Mercer,32
0.0029599218066855377,281,135.0,281,Temple,30
0.0029440993460782684,36,136.0,36,CSUN,30
0.0029437679293119693,293,137.0,293,Tulane,30
0.0029302343581345336,239,138.0,239,SFA,27
0.0029226973034472844,176,139.0,176,Morehead St.,31
0.00292155874624121,10,140.0,10,Appalachian St.,32
0.0028967816249435693,269,141.0,269,Southern Ill.,30
0.002881997664133778,210,142.0,210,Oklahoma,30
0.0028795063061491325,215,143.0,215,Oral Roberts,29
0.0028775045486545436,330,144.0,330,Wake Forest,30
0.0028675505890670794,154,145.0,154,Marist,33
0.0028644254701349994,86,146.0,86,Florida,31
0.0028534224146496015,199,147.0,199,Northeastern,31
0.002822048007837507,62,148.0,62,Davidson,30
0.0027747014560197255,346,149.0,346,Xavier,29
0.0027727473113231178,320,150.0,320,Utah St.,30
0.002770445202898418,246,151.0,246,Saint Louis,31
0.0027643129831441066,118,152.0,118,Illinois St.,30
0.0027601418355858655,298,153.0,298,UC Riverside,31
0.0027576241573615784,255,154.0,255,Santa Clara,30
0.0027438579130548853,347,155.0,347,Yale,29
0.0027208517928506188,213,156.0,213,Ole Miss,31
0.0027196181552879687,201,157.0,201,Northern Colo.,31
0.0027191745247791927,140,158.0,140,Lehigh,30
0.0026817345135919887,77,159.0,77,Eastern Mich.,30
0.0026814244197448434,65,160.0,65,Delaware,31
0.002681384218752505,291,161.0,291,Towson,32
0.002662683722475271,222,162.0,222,Pittsburgh,31
0.0026381024223695354,294,163.0,294,Tulsa,31
0.0026373593069191777,29,164.0,29,Bradley,29
0.002636590076438276,147,165.0,147,Louisiana Tech,29
0.002634263083756912,284,166.0,284,Tennessee Tech,29
0.002623161021650454,107,167.0,107,Hawaii,30
0.002618670569241465,1,168.0,1,Abilene Christian,28
0.0026158674531223153,46,169.0,46,Charlotte,29
0.0025753701959386572,116,170.0,116,Idaho St.,28
0.002571241284703853,241,171.0,241,SMU,30
0.002566045637663518,94,172.0,94,George Mason,30
0.002562125484114495,158,173.0,158,Massachusetts,32
0.0025357452116784806,3,174.0,3,Akron,29
0.002523531682769465,312,175.0,312,UNLV,30
0.0025122771188114843,278,176.0,278,Stony Brook,30
0.002502525381363592,237,177.0,237,Robert Morris,31
0.0024812542634968893,108,178.0,108,High Point,28
0.002479839951455426,340,179.0,340,William & Mary,31
0.002470558237048756,74,180.0,74,East Carolina,31
0.002462751697907394,252,181.0,252,San Diego St.,31
0.0024546383047611385,186,182.0,186,Nevada,30
0.002437198674888221,180,183.0,180,N.C. A&T,29
0.002424902794561174,306,184.0,306,UMKC,27
0.0024232512712462147,175,185.0,175,Montana St.,30
0.0024217117046173037,245,186.0,245,Saint Joseph's,31
0.002414634801123201,270,187.0,270,Southern Miss.,28
0.002414057500984556,189,188.0,189,New Mexico St.,28
0.00240979795883325,198,189.0,198,North Texas,27
0.0024050085278470258,98,190.0,98,Georgia St.,30
0.0024009489733101217,253,191.0,253,San Francisco,31
0.0023919960574790493,297,192.0,297,UC Irvine,30
0.002384037500424806,288,193.0,288,Texas St.,29
0.0023821967919819722,20,194.0,20,Ball St.,30
0.0023817095071516753,223,195.0,223,Portland,28
0.0023788287661595884,47,196.0,47,Chattanooga,30
0.0023482604717840836,336,197.0,336,Western Ill.,28
0.0023347042314383515,127,198.0,127,Jacksonville St.,29
0.0023203985089995365,52,199.0,52,Coastal Caro.,29
0.0023191670482721077,308,200.0,308,UNC Asheville,30
0.002317001318556662,91,201.0,91,Furman,30
0.002310840441853959,310,202.0,310,UNCW,28
0.0023064657380564247,28,203.0,28,Bowling Green,29
0.0023061376172568123,156,204.0,156,Marshall,29
0.0023058678089898157,243,205.0,243,Sacred Heart,31
0.0023024723148428777,51,206.0,51,Cleveland St.,28
0.0022961373843062446,195,207.0,195,North Dakota,30
0.002287160199562704,339,208.0,339,Wichita St.,30
0.0022780570279588947,236,209.0,236,Rider,31
0.002274739792309932,203,210.0,203,Northern Ky.,28
0.0022725527808923375,149,211.0,149,Loyola Chicago,31
0.00227185102843729,121,212.0,121,Indiana St.,29
0.0022707059242099595,95,213.0,95,George Washington,30
0.002266290847314717,15,214.0,15,Arkansas St.,30
0.0022648005450443005,338,215.0,338,Western Mich.,29
0.0022537956690404505,27,216.0,27,Boston U.,29
0.002239284279719935,113,217.0,113,Howard,31
0.0022328901826699347,73,218.0,73,ETSU,31
0.0022264812418883104,160,219.0,160,Memphis,31
0.002222168209277715,110,220.0,110,Holy Cross,31
0.002221587408526889,40,221.0,40,Campbell,31
0.00222150816265469,277,222.0,277,Stetson,27
0.002215734075088382,18,223.0,18,Austin Peay,28
0.0022056192048964087,141,224.0,141,Liberty,29
0.0021982894953407,61,225.0,61,Dartmouth,27
0.002188917474063093,200,226.0,200,Northern Ariz.,30
0.0021790850262815723,78,227.0,78,Eastern Wash.,32
0.002158989258782936,249,228.0,249,Sam Houston St.,26
0.0021554751261061256,266,229.0,266,Southeast Mo. St.,27
0.0021483237609645984,323,230.0,323,Valparaiso,32
0.0021441642508961663,57,231.0,57,Columbia,27
0.0021408657532574686,35,232.0,35,CSU Bakersfield,27
0.0021383502626847314,101,233.0,101,Grambling,32
0.0021356046138455795,316,234.0,316,UTEP,31
0.002135368612445057,192,235.0,192,Nicholls St.,29
0.002129021310441482,225,236.0,225,Prairie View,28
