LRMC,team_index,LRMC_rank,index,name,ngames
0.009475744109168321,302,1.0,302,UConn,33
0.008872886795337365,206,2.0,206,Notre Dame,33
0.008283372966065052,169,3.0,169,Mississippi St.,32
0.007992058371447194,21,4.0,21,Baylor,32
0.007728219306800649,216,5.0,216,Oregon,32
0.007093403198740603,155,6.0,155,Marquette,33
0.007064765051949535,148,7.0,148,Louisville,32
0.006825443905637822,276,8.0,276,Stanford,32
0.006596028350020636,124,9.0,124,Iowa St.,33
0.005758328557436794,157,10.0,157,Maryland,32
0.005644203436330791,123,11.0,123,Iowa,32
0.005541310572932776,44,12.0,44,Central Mich.,32
0.005466445194698888,279,13.0,279,Syracuse,32
0.005410492865238246,64,14.0,64,DePaul,33
0.005403429788786971,133,15.0,133,Kentucky,31
0.005301635767852003,217,16.0,217,Oregon St.,31
0.005251396252396527,261,17.0,261,South Carolina,30
0.005159356934412674,286,18.0,286,Texas A&M,31
0.005017091337839346,171,19.0,171,Missouri,33
0.00498880363039695,194,20.0,194,North Carolina,32
0.004965836015264074,182,21.0,182,NC State,31
0.004963121382847963,12,22.0,12,Arizona St.,30
0.004959648140100461,162,23.0,162,Miami (FL),32
0.004935062812017668,264,24.0,264,South Dakota St.,32
0.00491378630603369,100,25.0,100,Gonzaga,32
0.004834703179927663,285,26.0,285,Texas,32
0.004749425634995352,301,27.0,301,UCLA,32
0.004627659793103725,88,28.0,88,Florida St.,31
0.004609395098116125,165,29.0,165,Michigan St.,31
0.00459647504396588,69,30.0,69,Drake,32
0.004562543493257994,22,31.0,22,Belmont,32
0.004519197782502885,14,32.0,14,Arkansas,34
0.004491522388367972,39,33.0,39,California,31
0.004473461857889884,334,34.0,334,West Virginia,30
0.004471335284445942,11,35.0,11,Arizona,31
0.0044674513259067225,130,36.0,130,Kansas St.,32
0.004465366023755487,263,37.0,263,South Dakota,31
0.004443065214599292,319,38.0,319,Utah,30
0.00443111330145106,204,39.0,204,Northwestern,30
0.004430897229654987,238,40.0,238,Rutgers,31
0.004419871936389365,229,41.0,229,Purdue,34
0.004419261312115415,33,42.0,33,Buffalo,31
0.004337750169191539,164,43.0,164,Michigan,32
0.004256535019607879,120,44.0,120,Indiana,32
0.004256214962492864,282,45.0,282,Tennessee,31
0.004217456257013417,328,46.0,328,Virginia Tech,31
0.004194882047351698,208,47.0,208,Ohio,31
0.004166674237780386,231,48.0,231,Quinnipiac,32
0.004158514982871877,268,49.0,268,Southern California,30
0.0041300082544524835,168,50.0,168,Minnesota,30
0.004106666680355012,300,51.0,300,UCF,32
0.0040701975120677955,185,52.0,185,Nebraska,30
0.004069691985473661,265,53.0,265,South Fla.,33
0.004060393090727643,103,54.0,103,Green Bay,30
0.004039433227457622,17,55.0,17,Auburn,30
0.004034848188533255,172,56.0,172,Missouri St.,32
0.00402990648827425,32,57.0,32,Bucknell,33
0.004028008578801916,50,58.0,50,Clemson,31
0.004015847066965639,280,59.0,280,TCU,30
0.003911442673158828,34,60.0,34,Butler,30
0.003890127520567182,344,61.0,344,Wright St.,32
0.00388423190308709,135,62.0,135,LSU,29
0.003873767680702156,60,63.0,60,Creighton,31
0.003872379745281742,97,64.0,97,Georgia,30
0.0038097410604791947,128,65.0,128,James Madison,30
0.003805170645163149,275,66.0,275,St. John's (NY),31
0.0038022306354100416,49,67.0,49,Cincinnati,31
0.0037869911734400258,234,68.0,234,Rice,31
0.003771418575565873,99,69.0,99,Georgia Tech,30
0.0037568754556299776,247,70.0,247,Saint Mary's (CA),31
0.003735730014437505,71,71.0,71,Duke,30
0.003735517032138109,166,72.0,166,Middle Tenn.,32
0.0037216758554265953,326,73.0,326,Villanova,30
0.0037114126116075904,96,74.0,96,Georgetown,31
0.0036971894417015317,290,75.0,290,Toledo,31
0.003658683606224131,227,76.0,227,Princeton,31
0.0035980292050515326,296,77.0,296,UC Davis,30
0.003597635676258894,81,78.0,81,FGCU,28
0.0035721977245510477,188,79.0,188,New Mexico,30
0.0035707935458990352,19,80.0,19,BYU,30
0.0035704014221480686,152,81.0,152,Maine,32
0.0035612038601767638,211,82.0,211,Oklahoma St.,30
0.003556031778045425,89,83.0,89,Fordham,33
0.0035410196456792005,163,84.0,163,Miami (OH),30
0.003535404936700763,289,85.0,289,Texas Tech,31
0.003534271823097934,129,86.0,129,Kansas,31
0.0035311735203571314,114,87.0,114,IUPUI,30
0.0034958634081959164,26,88.0,26,Boston College,30
0.0034768057918874895,63,89.0,63,Dayton,30
0.003468572371402006,342,90.0,342,Wisconsin,33
0.0034666566651452265,202,91.0,202,Northern Ill.,32
0.003460382452858992,322,92.0,322,VCU,32
0.0034495150128619877,111,93.0,111,Houston,30
0.003429113900837855,348,94.0,348,Youngstown St.,29
0.003426924999690126,70,95.0,70,Drexel,32
0.003403271052998705,4,96.0,4,Alabama,31
0.003370485669372694,25,97.0,25,Boise St.,30
0.0033325953422771505,332,98.0,332,Washington St.,30
0.003320006037297222,258,99.0,258,Seton Hall,30
0.0033168004110277504,132,100.0,132,Kent St.,30
0.003306878382663617,327,101.0,327,Virginia,31
0.0032981052179162514,106,102.0,106,Harvard,28
0.0032958387445070994,281,103.0,281,Temple,30
0.003252793088459292,295,104.0,295,UAB,29
0.0032480944616215396,220,105.0,220,Penn St.,30
0.0032298991807443267,228,106.0,228,Providence,32
0.003212533866138854,219,107.0,219,Penn,28
0.0032080515722193565,115,108.0,115,Idaho,31
0.003206701275547309,331,109.0,331,Washington,32
0.003203945988154229,209,110.0,209,Ohio St.,28
0.003189608485336153,72,111.0,72,Duquesne,32
0.0031747030599622106,311,112.0,311,UNI,31
0.0031680076382776187,314,113.0,314,UT Arlington,30
0.003142735149316012,201,114.0,201,Northern Colo.,31
0.0031324609212662565,224,115.0,224,Portland St.,31
0.0031280805690769237,90,116.0,90,Fresno St.,29
0.003113524966960302,143,117.0,143,Little Rock,31
0.003074815154349211,345,118.0,345,Wyoming,28
0.003073912688791633,117,119.0,117,Illinois,30
0.003065391730271274,55,120.0,55,Colorado,30
0.003054853123052824,105,121.0,105,Hartford,33
0.0030353890793634484,212,122.0,212,Old Dominion,31
0.0030278796860171474,218,123.0,218,Pacific,30
0.0030261108622491044,9,124.0,9,American,32
0.003022604536458422,337,125.0,337,Western Ky.,30
0.0030189589350665927,151,126.0,151,Loyola Marymount,32
0.0030183989304657893,221,127.0,221,Pepperdine,30
0.003002922633008519,154,128.0,154,Marist,33
0.0029519988883165626,167,129.0,167,Milwaukee,30
0.0029420795436754456,210,130.0,210,Oklahoma,30
0.0029387811959319036,269,131.0,269,Southern Ill.,30
0.0029297580943327783,292,132.0,292,Troy,29
0.002928066630710523,232,133.0,232,Radford,31
0.002910875586381168,315,134.0,315,UT Martin,30
0.0029105184849866393,62,135.0,62,Davidson,30
0.0029045117428492338,161,136.0,161,Mercer,32
0.002901899219551947,330,137.0,330,Wake Forest,30
0.0029018269923465714,176,138.0,176,Morehead St.,31
0.0028933896019835703,298,139.0,298,UC Riverside,31
0.0028786652940088952,324,140.0,324,Vanderbilt,29
0.0028779183668339913,293,141.0,293,Tulane,30
0.002877335649280988,116,142.0,116,Idaho St.,28
