LRMC,team_index,LRMC_rank,index,name,ngames
0.008950747470971932,206,1.0,206,Notre Dame,33
0.008722460814034582,21,2.0,21,Baylor,32
0.00867280539607468,302,3.0,302,UConn,33
0.008604590989834125,169,4.0,169,Mississippi St.,32
0.007321102134606758,155,5.0,155,Marquette,33
0.0072495980421895525,216,6.0,216,Oregon,32
0.00701353196115012,148,7.0,148,Louisville,32
0.006886044964634662,276,8.0,276,Stanford,32
0.0061081107161980105,124,9.0,124,Iowa St.,33
0.005593316988940931,123,10.0,123,Iowa,32
0.005519202553661521,12,11.0,12,Arizona St.,30
0.005513901980251182,64,12.0,64,DePaul,33
0.005421987839543727,217,13.0,217,Oregon St.,31
0.005410424551295747,279,14.0,279,Syracuse,32
0.00533920013590075,157,15.0,157,Maryland,32
0.005292828201683188,261,16.0,261,South Carolina,30
0.005261766723982249,44,17.0,44,Central Mich.,32
0.005139984544438269,133,18.0,133,Kentucky,31
0.005135400595871247,162,19.0,162,Miami (FL),32
0.005097956929684707,301,20.0,301,UCLA,32
0.005096361659519407,171,21.0,171,Missouri,33
0.005067709249125442,264,22.0,264,South Dakota St.,32
0.004931807421010669,334,23.0,334,West Virginia,30
0.004892195055743604,100,24.0,100,Gonzaga,32
0.004820380931713974,88,25.0,88,Florida St.,31
0.004775199188133554,182,26.0,182,NC State,31
0.004745724500991447,33,27.0,33,Buffalo,31
0.004724201828409633,69,28.0,69,Drake,32
0.004696640982884074,319,29.0,319,Utah,30
0.004638065093400143,286,30.0,286,Texas A&M,31
0.004622280445218954,22,31.0,22,Belmont,32
0.004566396600005507,194,32.0,194,North Carolina,32
0.004544702759068618,282,33.0,282,Tennessee,31
0.0045414621673541536,285,34.0,285,Texas,32
0.004535191865190985,263,35.0,263,South Dakota,31
0.0044364413598941485,165,36.0,165,Michigan St.,31
0.004429382009716853,39,37.0,39,California,31
0.004399897122417594,238,38.0,238,Rutgers,31
0.0043935872175082874,164,39.0,164,Michigan,32
0.004381236678585812,14,40.0,14,Arkansas,34
0.004369864551005117,130,41.0,130,Kansas St.,32
0.004294022872670291,328,42.0,328,Virginia Tech,31
0.004253449510740574,229,43.0,229,Purdue,34
0.004188545804808182,208,44.0,208,Ohio,31
0.004164914441540676,11,45.0,11,Arizona,31
0.00414900354298943,120,46.0,120,Indiana,32
0.0041163754510392175,268,47.0,268,Southern California,30
0.0040998175254538995,17,48.0,17,Auburn,30
0.0040487477689081595,168,49.0,168,Minnesota,30
0.00404178766177555,280,50.0,280,TCU,30
0.004024254829214477,265,51.0,265,South Fla.,33
0.004008690316831192,32,52.0,32,Bucknell,33
0.00400613220565189,275,53.0,275,St. John's (NY),31
0.00399892295242117,234,54.0,234,Rice,31
0.003971568038149356,300,55.0,300,UCF,32
0.003962747861894509,96,56.0,96,Georgetown,31
0.003950846709015129,128,57.0,128,James Madison,30
0.003930076602107343,185,58.0,185,Nebraska,30
0.0039260522639331,204,59.0,204,Northwestern,30
0.003920276536396171,231,60.0,231,Quinnipiac,32
0.0039032484276511586,97,61.0,97,Georgia,30
0.003888469955586345,81,62.0,81,FGCU,28
0.0038739078853603894,326,63.0,326,Villanova,30
0.0038507008211020885,172,64.0,172,Missouri St.,32
0.0038479920979783916,247,65.0,247,Saint Mary's (CA),31
0.0038152934384792295,296,66.0,296,UC Davis,30
0.0038108483028706356,49,67.0,49,Cincinnati,31
0.0038032041850727893,103,68.0,103,Green Bay,30
0.0038025345712683445,34,69.0,34,Butler,30
0.0037742068747637168,344,70.0,344,Wright St.,32
0.0037736951495742008,135,71.0,135,LSU,29
0.003751718960831609,188,72.0,188,New Mexico,30
0.003739231597004552,99,73.0,99,Georgia Tech,30
0.003737582135921673,71,74.0,71,Duke,30
0.0037175314313935633,289,75.0,289,Texas Tech,31
0.0037037856515332694,50,76.0,50,Clemson,31
0.003700703978698611,227,77.0,227,Princeton,31
0.0036714201499643295,19,78.0,19,BYU,30
0.003588561455658964,60,79.0,60,Creighton,31
0.0035793152488108877,258,80.0,258,Seton Hall,30
0.0035773536408611555,152,81.0,152,Maine,32
0.003574709285312852,89,82.0,89,Fordham,33
0.0035740936378245423,70,83.0,70,Drexel,32
0.003521357589796637,166,84.0,166,Middle Tenn.,32
0.003521299328767429,63,85.0,63,Dayton,30
0.0035210296820247164,332,86.0,332,Washington St.,30
0.0035132700169622937,295,87.0,295,UAB,29
0.0034968587481878917,111,88.0,111,Houston,30
0.0034953496363472752,163,89.0,163,Miami (OH),30
0.003491157669746714,331,90.0,331,Washington,32
0.0034763120387724415,25,91.0,25,Boise St.,30
0.003474576184769209,219,92.0,219,Penn,28
0.003443758629663466,129,93.0,129,Kansas,31
0.0034306861682065364,4,94.0,4,Alabama,31
0.003415265682708311,211,95.0,211,Oklahoma St.,30
0.003405418799211037,114,96.0,114,IUPUI,30
0.003396888918414675,228,97.0,228,Providence,32
0.003389112720754753,314,98.0,314,UT Arlington,30
0.003376964239048436,342,99.0,342,Wisconsin,33
0.00336216938453604,72,100.0,72,Duquesne,32
0.0033418421641189214,290,101.0,290,Toledo,31
0.003341576441562896,209,102.0,209,Ohio St.,28
0.003328165059028564,105,103.0,105,Hartford,33
0.0032977132996187828,224,104.0,224,Portland St.,31
0.0032855572853458435,106,105.0,106,Harvard,28
0.0032763435904517714,201,106.0,201,Northern Colo.,31
0.0032658192509083033,26,107.0,26,Boston College,30
0.0032441714336654015,90,108.0,90,Fresno St.,29
0.003231425954366417,132,109.0,132,Kent St.,30
0.003222948882219151,151,110.0,151,Loyola Marymount,32
0.003216258274146064,55,111.0,55,Colorado,30
0.00320936937462402,9,112.0,9,American,32
0.003199634167062722,345,113.0,345,Wyoming,28
0.003196100368335792,167,114.0,167,Milwaukee,30
0.00318854150121528,327,115.0,327,Virginia,31
0.0031707635719779963,348,116.0,348,Youngstown St.,29
0.003156980453559775,292,117.0,292,Troy,29
0.003143734134545488,281,118.0,281,Temple,30
0.0031376173716225384,143,119.0,143,Little Rock,31
0.003135817436829323,221,120.0,221,Pepperdine,30
0.003132183259311584,322,121.0,322,VCU,32
0.0031303550717456424,202,122.0,202,Northern Ill.,32
0.003105459693916762,311,123.0,311,UNI,31
0.0030742912513320657,210,124.0,210,Oklahoma,30
0.0030655961285142187,115,125.0,115,Idaho,31
0.0030512582104140883,67,126.0,67,Denver,30
0.0030384362623901416,220,127.0,220,Penn St.,30
0.002985260957801973,161,128.0,161,Mercer,32
0.0029599612723465937,199,129.0,199,Northeastern,31
0.0029518560464792936,337,130.0,337,Western Ky.,30
0.0029492510707842426,218,131.0,218,Pacific,30
0.002932093681483926,315,132.0,315,UT Martin,30
0.0029317102302484424,140,133.0,140,Lehigh,30
0.0029132491061314683,86,134.0,86,Florida,31
0.002906837401129671,346,135.0,346,Xavier,29
0.0029044816675108834,293,136.0,293,Tulane,30
0.0028965421698213807,212,137.0,212,Old Dominion,31
0.0028952831275019355,154,138.0,154,Marist,33
0.0028777346696691264,3,139.0,3,Akron,29
0.002871171773383515,116,140.0,116,Idaho St.,28
0.002855794756105162,232,141.0,232,Radford,31
0.0028169294889503166,215,142.0,215,Oral Roberts,29
0.0028157546585794273,117,143.0,117,Illinois,30
0.0028111930231281123,213,144.0,213,Ole Miss,31
0.002810110356156773,269,145.0,269,Southern Ill.,30
0.0028038568700069475,291,146.0,291,Towson,32
0.0027933194694684913,62,147.0,62,Davidson,30
0.0027878575665188777,139,148.0,139,Lamar University,26
0.0027653728701843242,294,149.0,294,Tulsa,31
0.00274814337319374,36,150.0,36,CSUN,30
0.0027437089082874176,246,151.0,246,Saint Louis,31
0.002742807637013982,260,152.0,260,South Alabama,32
0.0027339062132044605,324,153.0,324,Vanderbilt,29
0.0027305647237571146,298,154.0,298,UC Riverside,31
0.0027196668994997598,118,155.0,118,Illinois St.,30
0.0027165862802800583,312,156.0,312,UNLV,30
0.0027056786073884815,222,157.0,222,Pittsburgh,31
0.002704049407090269,320,158.0,320,Utah St.,30
0.002703008111033542,10,159.0,10,Appalachian St.,32
0.0027015399157211068,107,160.0,107,Hawaii,30
0.002689504765985825,77,161.0,77,Eastern Mich.,30
0.0026836174980470052,176,162.0,176,Morehead St.,31
0.002680008908201696,198,163.0,198,North Texas,27
0.00266372376865651,239,164.0,239,SFA,27
0.002627747373486164,347,165.0,347,Yale,29
0.0026225001202670063,241,166.0,241,SMU,30
0.002622201695648434,340,167.0,340,William & Mary,31
0.0026214062155902112,330,168.0,330,Wake Forest,30
0.0026186706838524387,65,169.0,65,Delaware,31
0.002612643970792859,175,170.0,175,Montana St.,30
0.00260206323723925,29,171.0,29,Bradley,29
0.002597550524164984,237,172.0,237,Robert Morris,31
0.002574250832809473,255,173.0,255,Santa Clara,30
0.002566917235636902,278,174.0,278,Stony Brook,30
0.002555016155764317,46,175.0,46,Charlotte,29
0.002551726638761114,158,176.0,158,Massachusetts,32
0.0025279971432197058,74,177.0,74,East Carolina,31
0.0025242646822400978,297,178.0,297,UC Irvine,30
0.002523896574764269,47,179.0,47,Chattanooga,30
0.002489664317693269,284,180.0,284,Tennessee Tech,29
0.0024824231087753335,253,181.0,253,San Francisco,31
0.002477962661580923,186,182.0,186,Nevada,30
0.002466256700344649,98,183.0,98,Georgia St.,30
0.002459727841189829,127,184.0,127,Jacksonville St.,29
0.0024585487861324778,147,185.0,147,Louisiana Tech,29
0.0024557003689751086,339,186.0,339,Wichita St.,30
0.0024508947793425253,1,187.0,1,Abilene Christian,28
0.0024479421191807324,252,188.0,252,San Diego St.,31
0.0024248976490792618,203,189.0,203,Northern Ky.,28
0.0024207340928122326,78,190.0,78,Eastern Wash.,32
0.0024169488720612057,94,191.0,94,George Mason,30
0.002411442891709256,61,192.0,61,Dartmouth,27
0.0024056334596111372,310,193.0,310,UNCW,28
0.0023982179693472646,245,194.0,245,Saint Joseph's,31
0.002390066849212242,20,195.0,20,Ball St.,30
0.002382823695224223,223,196.0,223,Portland,28
0.002357036572886153,189,197.0,189,New Mexico St.,28
0.0023347858816600044,243,198.0,243,Sacred Heart,31
0.0023220440664333316,156,199.0,156,Marshall,29
0.0023168002747372364,174,200.0,174,Montana,29
0.002316508839486972,180,201.0,180,N.C. A&T,29
0.0023134688861122447,288,202.0,288,Texas St.,29
0.0023107538587502905,91,203.0,91,Furman,30
0.002310267994099476,306,204.0,306,UMKC,27
0.0023033761837605855,160,205.0,160,Memphis,31
0.002297402044772344,270,206.0,270,Southern Miss.,28
0.0022940289536833385,110,207.0,110,Holy Cross,31
0.0022911896465016685,200,208.0,200,Northern Ariz.,30
0.002284906023639479,108,209.0,108,High Point,28
0.0022664332891032517,27,210.0,27,Boston U.,29
0.0022659369658207186,57,211.0,57,Columbia,27
0.0022638578840765066,121,212.0,121,Indiana St.,29
0.002260367404271939,73,213.0,73,ETSU,31
0.0022565952185420518,18,214.0,18,Austin Peay,28
0.002252472087898058,236,215.0,236,Rider,31
