LRMC,team_index,LRMC_rank,index,name,ngames
0.008891886515708153,302,1.0,302,UConn,33
0.008676486407266482,206,2.0,206,Notre Dame,33
0.008502773071646798,21,3.0,21,Baylor,32
0.008113633028488883,169,4.0,169,Mississippi St.,32
0.007723887295247941,216,5.0,216,Oregon,32
0.007301848254085298,155,6.0,155,Marquette,33
0.0070770167163390725,148,7.0,148,Louisville,32
0.0065759099895884516,124,8.0,124,Iowa St.,33
0.006355634682466258,276,9.0,276,Stanford,32
0.00583592744457958,123,10.0,123,Iowa,32
0.005586428967569581,157,11.0,157,Maryland,32
0.00543309218733696,12,12.0,12,Arizona St.,30
0.005415520263837967,217,13.0,217,Oregon St.,31
0.00533206210466992,264,14.0,264,South Dakota St.,32
0.005321063351070419,261,15.0,261,South Carolina,30
0.005299784450004446,133,16.0,133,Kentucky,31
0.005291192861709785,182,17.0,182,NC State,31
0.005233344401399264,44,18.0,44,Central Mich.,32
0.005134914501587605,171,19.0,171,Missouri,33
0.005045886886456262,301,20.0,301,UCLA,32
0.005042275260638878,162,21.0,162,Miami (FL),32
0.0050398597093235156,279,22.0,279,Syracuse,32
0.004976099170683319,64,23.0,64,DePaul,33
0.0049176631885509085,194,24.0,194,North Carolina,32
0.0048231971233528405,263,25.0,263,South Dakota,31
0.004775692470215674,69,26.0,69,Drake,32
0.00474487481673324,100,27.0,100,Gonzaga,32
0.004666755144667747,14,28.0,14,Arkansas,34
0.004651857569864886,286,29.0,286,Texas A&M,31
0.004644882192195482,285,30.0,285,Texas,32
0.004631919998547632,88,31.0,88,Florida St.,31
0.0046267023921033575,39,32.0,39,California,31
0.004572263449696188,11,33.0,11,Arizona,31
0.004569637917957114,238,34.0,238,Rutgers,31
0.004558784418777548,229,35.0,229,Purdue,34
0.004527178933407435,165,36.0,165,Michigan St.,31
0.004441859370731747,319,37.0,319,Utah,30
0.004428971711231206,120,38.0,120,Indiana,32
0.004384748698515529,334,39.0,334,West Virginia,30
0.004372572492085354,130,40.0,130,Kansas St.,32
0.004352866226835719,282,41.0,282,Tennessee,31
0.0043499609783150565,164,42.0,164,Michigan,32
0.004335294936657798,328,43.0,328,Virginia Tech,31
0.004334636696580829,33,44.0,33,Buffalo,31
0.004300006760880181,22,45.0,22,Belmont,32
0.0042364090749416735,280,46.0,280,TCU,30
0.004234712561317756,208,47.0,208,Ohio,31
0.0041998276485397685,17,48.0,17,Auburn,30
0.004180584659720976,168,49.0,168,Minnesota,30
0.004180514926570149,185,50.0,185,Nebraska,30
0.004176526949721327,32,51.0,32,Bucknell,33
0.004155853805175625,234,52.0,234,Rice,31
0.004121960945604734,268,53.0,268,Southern California,30
0.0041213847501129905,103,54.0,103,Green Bay,30
0.004113737277324171,172,55.0,172,Missouri St.,32
0.00410255036836395,204,56.0,204,Northwestern,30
0.004069674078365606,326,57.0,326,Villanova,30
0.004037521756585604,231,58.0,231,Quinnipiac,32
0.004023239646751755,300,59.0,300,UCF,32
0.004021466829799297,97,60.0,97,Georgia,30
0.004010250024798746,265,61.0,265,South Fla.,33
0.003998728046459303,247,62.0,247,Saint Mary's (CA),31
0.003954212888031536,34,63.0,34,Butler,30
0.0039024204976631513,135,64.0,135,LSU,29
0.0038907476065059027,128,65.0,128,James Madison,30
0.003860870035938855,71,66.0,71,Duke,30
0.003860036347000877,275,67.0,275,St. John's (NY),31
0.003859063622725893,50,68.0,50,Clemson,31
0.003844939803171398,344,69.0,344,Wright St.,32
0.003790001559448154,166,70.0,166,Middle Tenn.,32
0.0037851047661772016,99,71.0,99,Georgia Tech,30
0.003768383060462326,96,72.0,96,Georgetown,31
0.0037576759223769836,60,73.0,60,Creighton,31
0.0037255183754373693,188,74.0,188,New Mexico,30
0.0037149436571221814,49,75.0,49,Cincinnati,31
0.0035950774701025453,89,76.0,89,Fordham,33
0.003592231589108463,25,77.0,25,Boise St.,30
0.0035614303192070514,296,78.0,296,UC Davis,30
0.003558810206774481,227,79.0,227,Princeton,31
0.003549633862055483,106,80.0,106,Harvard,28
0.00354022507427438,290,81.0,290,Toledo,31
0.0035336408034955615,4,82.0,4,Alabama,31
0.003494765932561643,342,83.0,342,Wisconsin,33
0.003483644364870549,19,84.0,19,BYU,30
0.003482070012196072,152,85.0,152,Maine,32
0.003480974688372362,111,86.0,111,Houston,30
0.0034799900130424166,114,87.0,114,IUPUI,30
0.003455680437527009,63,88.0,63,Dayton,30
0.0034526833319058407,228,89.0,228,Providence,32
0.003449533544308909,219,90.0,219,Penn,28
0.0034341737413145475,81,91.0,81,FGCU,28
0.0034302568745760305,211,92.0,211,Oklahoma St.,30
0.0034243800025225224,163,93.0,163,Miami (OH),30
0.0034199118885100774,72,94.0,72,Duquesne,32
0.00341241429495744,258,95.0,258,Seton Hall,30
0.0034092522035394104,331,96.0,331,Washington,32
0.003407406156114577,348,97.0,348,Youngstown St.,29
0.003401832483004168,209,98.0,209,Ohio St.,28
0.0033864929594635555,129,99.0,129,Kansas,31
0.0033728046152198994,70,100.0,70,Drexel,32
0.003336095672622603,289,101.0,289,Texas Tech,31
0.0033313761719794437,90,102.0,90,Fresno St.,29
0.0033296050292382826,314,103.0,314,UT Arlington,30
0.003312829838275673,132,104.0,132,Kent St.,30
0.003296554852332453,202,105.0,202,Northern Ill.,32
0.003294217548767915,322,106.0,322,VCU,32
0.003288151537457918,55,107.0,55,Colorado,30
0.0032800990480638505,143,108.0,143,Little Rock,31
0.0032707839756009696,295,109.0,295,UAB,29
0.0032682838558308024,332,110.0,332,Washington St.,30
0.0032425884036832863,220,111.0,220,Penn St.,30
0.003241139754147154,327,112.0,327,Virginia,31
