LRMC,team_index,LRMC_rank,index,name,ngames
0.009298590706545361,302,1.0,302,UConn,33
0.009187454536913156,206,2.0,206,Notre Dame,33
0.008349554723876405,169,3.0,169,Mississippi St.,32
0.007902639620437968,21,4.0,21,Baylor,32
0.0069819373615497326,216,5.0,216,Oregon,32
0.006778298693466311,148,6.0,148,Louisville,32
0.006644791025757815,155,7.0,155,Marquette,33
0.006565661755406988,276,8.0,276,Stanford,32
0.006314968542376263,124,9.0,124,Iowa St.,33
0.005684007237245418,123,10.0,123,Iowa,32
0.005487036287983423,217,11.0,217,Oregon St.,31
0.005483819717839397,157,12.0,157,Maryland,32
0.005427580923421462,279,13.0,279,Syracuse,32
0.0053593247026800924,133,14.0,133,Kentucky,31
0.005296287046947239,162,15.0,162,Miami (FL),32
0.005243143727209274,44,16.0,44,Central Mich.,32
0.005190223796023191,171,17.0,171,Missouri,33
0.005185976945035321,264,18.0,264,South Dakota St.,32
0.005184873449773822,301,19.0,301,UCLA,32
0.005140872861859663,182,20.0,182,NC State,31
0.005101424743792053,64,21.0,64,DePaul,33
0.005095614879473553,261,22.0,261,South Carolina,30
0.004928571052471089,12,23.0,12,Arizona St.,30
0.004750553438917835,286,24.0,286,Texas A&M,31
0.004680456472728927,194,25.0,194,North Carolina,32
0.0046583457841640735,69,26.0,69,Drake,32
0.004629437218935534,22,27.0,22,Belmont,32
0.00462708107933883,164,28.0,164,Michigan,32
0.004626299988877722,285,29.0,285,Texas,32
0.004595701575581743,88,30.0,88,Florida St.,31
0.004574672761239794,268,31.0,268,Southern California,30
0.004572555959182149,334,32.0,334,West Virginia,30
0.004543220162633678,100,33.0,100,Gonzaga,32
0.004503671126567946,39,34.0,39,California,31
0.004501888935486647,319,35.0,319,Utah,30
0.004492114575905752,238,36.0,238,Rutgers,31
0.004491880093678001,165,37.0,165,Michigan St.,31
0.0044746183244653145,229,38.0,229,Purdue,34
0.0044602567418073405,263,39.0,263,South Dakota,31
0.004427180982049884,282,40.0,282,Tennessee,31
0.004355510393316047,265,41.0,265,South Fla.,33
0.004307237099736236,14,42.0,14,Arkansas,34
0.004284379032584889,280,43.0,280,TCU,30
0.004249110378272199,208,44.0,208,Ohio,31
0.00423985119365723,300,45.0,300,UCF,32
0.004224020421345585,120,46.0,120,Indiana,32
0.0042216070216904026,33,47.0,33,Buffalo,31
0.00416616182453022,204,48.0,204,Northwestern,30
0.004154805763244527,168,49.0,168,Minnesota,30
0.004148183434811344,17,50.0,17,Auburn,30
0.004124824814599235,328,51.0,328,Virginia Tech,31
0.004108627468718714,130,52.0,130,Kansas St.,32
0.004102208537377849,231,53.0,231,Quinnipiac,32
0.0040826904276720834,32,54.0,32,Bucknell,33
0.004058638019881835,11,55.0,11,Arizona,31
0.0040157313921881654,172,56.0,172,Missouri St.,32
0.004015281466677109,185,57.0,185,Nebraska,30
0.003982581822031115,81,58.0,81,FGCU,28
0.003958668851064681,128,59.0,128,James Madison,30
0.0039325693296701995,234,60.0,234,Rice,31
0.0039267233184786966,50,61.0,50,Clemson,31
0.003878816153695386,97,62.0,97,Georgia,30
0.003875161138118598,34,63.0,34,Butler,30
0.0038682054563979073,103,64.0,103,Green Bay,30
0.0038621931948825553,71,65.0,71,Duke,30
0.0038364164232071022,135,66.0,135,LSU,29
0.00380537649271539,49,67.0,49,Cincinnati,31
0.0037951977306877847,247,68.0,247,Saint Mary's (CA),31
0.0037757753956650254,60,69.0,60,Creighton,31
0.003770290655076713,344,70.0,344,Wright St.,32
0.003759054406563045,99,71.0,99,Georgia Tech,30
0.0037179663639025262,275,72.0,275,St. John's (NY),31
0.0036876641065124467,296,73.0,296,UC Davis,30
0.0036781016976024854,96,74.0,96,Georgetown,31
0.0036726493134254237,342,75.0,342,Wisconsin,33
0.003654808951070033,70,76.0,70,Drexel,32
0.0036351736353843556,227,77.0,227,Princeton,31
0.003608026316645954,166,78.0,166,Middle Tenn.,32
0.0035932748800714606,163,79.0,163,Miami (OH),30
0.0035821709298089234,258,80.0,258,Seton Hall,30
0.0035716881285160974,326,81.0,326,Villanova,30
0.0035614239482793216,188,82.0,188,New Mexico,30
0.003528360324926528,19,83.0,19,BYU,30
0.0035243933609062487,290,84.0,290,Toledo,31
0.003506287396980396,132,85.0,132,Kent St.,30
0.00348907679918276,152,86.0,152,Maine,32
0.0034808897653096065,289,87.0,289,Texas Tech,31
0.0034693725477554604,295,88.0,295,UAB,29
0.003466976567869796,211,89.0,211,Oklahoma St.,30
0.0034520052647016328,314,90.0,314,UT Arlington,30
0.003445681490489237,25,91.0,25,Boise St.,30
0.003436731834185611,4,92.0,4,Alabama,31
0.0034315826663733,111,93.0,111,Houston,30
0.0034187875978420627,327,94.0,327,Virginia,31
0.00341015199273588,129,95.0,129,Kansas,31
0.003402399365749239,331,96.0,331,Washington,32
0.0033954558317609187,114,97.0,114,IUPUI,30
0.0033937908139648194,219,98.0,219,Penn,28
0.003390140611562071,89,99.0,89,Fordham,33
0.0033855677350830148,63,100.0,63,Dayton,30
0.0033346945391472646,322,101.0,322,VCU,32
0.0033340561846185415,202,102.0,202,Northern Ill.,32
0.0033277958226788384,209,103.0,209,Ohio St.,28
0.003323707313080377,348,104.0,348,Youngstown St.,29
0.0033232794933910135,26,105.0,26,Boston College,30
0.003296627823647883,228,106.0,228,Providence,32
0.0032958346831250002,106,107.0,106,Harvard,28
0.0032840436534609762,72,108.0,72,Duquesne,32
0.003265502032388612,90,109.0,90,Fresno St.,29
0.0032283874621047313,105,110.0,105,Hartford,33
0.003217238110466049,332,111.0,332,Washington St.,30
0.0032161610779152714,311,112.0,311,UNI,31
0.003215272746490167,212,113.0,212,Old Dominion,31
0.0032062978415135154,55,114.0,55,Colorado,30
0.0031961429425453203,224,115.0,224,Portland St.,31
0.003182782420931846,345,116.0,345,Wyoming,28
0.0031755382402863623,292,117.0,292,Troy,29
0.0031640142326480767,220,118.0,220,Penn St.,30
0.003145286420319966,115,119.0,115,Idaho,31
0.003143522991292376,154,120.0,154,Marist,33
0.003142142657319885,281,121.0,281,Temple,30
0.0031311143574245057,337,122.0,337,Western Ky.,30
0.00312810893317455,143,123.0,143,Little Rock,31
0.003106831811641056,151,124.0,151,Loyola Marymount,32
0.003092518380607836,315,125.0,315,UT Martin,30
0.0030918402522160356,117,126.0,117,Illinois,30
0.0030752737938108425,218,127.0,218,Pacific,30
0.003073052251473992,210,128.0,210,Oklahoma,30
0.003061354893688479,167,129.0,167,Milwaukee,30
0.003042911138884848,9,130.0,9,American,32
0.0030353274388059104,232,131.0,232,Radford,31
0.0030106494133022737,269,132.0,269,Southern Ill.,30
0.002996731271675724,176,133.0,176,Morehead St.,31
0.002988916451571262,293,134.0,293,Tulane,30
0.0029842049732780192,199,135.0,199,Northeastern,31
0.0029763912963089913,291,136.0,291,Towson,32
0.0029521184698027662,324,137.0,324,Vanderbilt,29
0.0029369494631408086,201,138.0,201,Northern Colo.,31
0.00291987764003915,221,139.0,221,Pepperdine,30
0.002881473488808758,246,140.0,246,Saint Louis,31
0.0028763681345752097,118,141.0,118,Illinois St.,30
0.0028544055137415657,62,142.0,62,Davidson,30
0.002837731467626895,298,143.0,298,UC Riverside,31
0.002833111469591508,140,144.0,140,Lehigh,30
0.002830518493645774,161,145.0,161,Mercer,32
0.0028236228095393358,67,146.0,67,Denver,30
0.0028153816575023603,86,147.0,86,Florida,31
0.0028092674548963917,77,148.0,77,Eastern Mich.,30
0.002806920726534413,347,149.0,347,Yale,29
0.0028031210892043175,116,150.0,116,Idaho St.,28
0.002756363519859641,36,151.0,36,CSUN,30
0.0027390999773396953,320,152.0,320,Utah St.,30
