LRMC,team_index,LRMC_rank,index,name,ngames
0.00920918614370783,302,1.0,302,UConn,33
0.009002010823423836,206,2.0,206,Notre Dame,33
0.007962982823117247,169,3.0,169,Mississippi St.,32
0.007879008316094808,21,4.0,21,Baylor,32
0.007753305020366338,216,5.0,216,Oregon,32
0.007068044834500564,155,6.0,155,Marquette,33
0.006903339719098169,148,7.0,148,Louisville,32
0.006665126072633458,276,8.0,276,Stanford,32
0.006557252260121417,124,9.0,124,Iowa St.,33
0.005773417609471903,123,10.0,123,Iowa,32
0.0056373517698830155,44,11.0,44,Central Mich.,32
0.005603415922872005,157,12.0,157,Maryland,32
0.005552955291930678,217,13.0,217,Oregon St.,31
0.005448219624072616,64,14.0,64,DePaul,33
0.005431470923802555,171,15.0,171,Missouri,33
0.005260191400786489,12,16.0,12,Arizona St.,30
0.0052567569155297835,279,17.0,279,Syracuse,32
0.0052387950951698296,264,18.0,264,South Dakota St.,32
0.0052358469406580095,301,19.0,301,UCLA,32
0.005090959090550656,100,20.0,100,Gonzaga,32
0.0050027453561992405,182,21.0,182,NC State,31
0.004975190013717539,261,22.0,261,South Carolina,30
0.004886818928156956,162,23.0,162,Miami (FL),32
0.004824150490135492,69,24.0,69,Drake,32
0.00479998799029329,133,25.0,133,Kentucky,31
0.0047134635882846495,285,26.0,285,Texas,32
0.004703501309999016,14,27.0,14,Arkansas,34
0.0046986556793914055,334,28.0,334,West Virginia,30
0.004612636669152645,165,29.0,165,Michigan St.,31
0.004606987771709737,286,30.0,286,Texas A&M,31
0.004606218020005631,88,31.0,88,Florida St.,31
0.004537308851648053,39,32.0,39,California,31
0.0044979297224622995,282,33.0,282,Tennessee,31
0.004492071351058156,263,34.0,263,South Dakota,31
0.004487072607271205,208,35.0,208,Ohio,31
0.004486137217235059,238,36.0,238,Rutgers,31
0.004441859630139387,194,37.0,194,North Carolina,32
0.004388764958192763,268,38.0,268,Southern California,30
0.004367932805053864,22,39.0,22,Belmont,32
0.004350059456908407,280,40.0,280,TCU,30
0.004323447468158929,319,41.0,319,Utah,30
0.004323225267001922,164,42.0,164,Michigan,32
0.0042735122199356445,33,43.0,33,Buffalo,31
0.004261814331848515,328,44.0,328,Virginia Tech,31
0.004234238024790738,265,45.0,265,South Fla.,33
0.0042332516527426815,11,46.0,11,Arizona,31
0.004182528995367452,185,47.0,185,Nebraska,30
0.004132602654234785,300,48.0,300,UCF,32
0.004122777526969928,17,49.0,17,Auburn,30
0.004103009354150737,120,50.0,120,Indiana,32
0.004055891790221395,97,51.0,97,Georgia,30
0.004055582111239555,229,52.0,229,Purdue,34
0.004052936051783029,168,53.0,168,Minnesota,30
0.0040122898421050615,32,54.0,32,Bucknell,33
0.004008134438987019,234,55.0,234,Rice,31
0.004005584640344921,103,56.0,103,Green Bay,30
0.003992048688376665,130,57.0,130,Kansas St.,32
0.003972541268345794,247,58.0,247,Saint Mary's (CA),31
0.003965741908649089,172,59.0,172,Missouri St.,32
0.0039183090552867,204,60.0,204,Northwestern,30
0.0038956734801185236,50,61.0,50,Clemson,31
0.0038831143760989896,81,62.0,81,FGCU,28
0.0038544863471596746,34,63.0,34,Butler,30
0.0038504109441845633,49,64.0,49,Cincinnati,31
0.0038444423946335823,71,65.0,71,Duke,30
0.0038401944235105204,275,66.0,275,St. John's (NY),31
0.0038313705080878263,231,67.0,231,Quinnipiac,32
