LRMC,team_index,LRMC_rank,index,name,ngames
0.00890961313934384,302,1.0,302,UConn,33
0.008731243270084194,21,2.0,21,Baylor,32
0.008527354739714634,206,3.0,206,Notre Dame,33
0.008230311265498693,169,4.0,169,Mississippi St.,32
0.007792821293661834,216,5.0,216,Oregon,32
0.007380878066804757,155,6.0,155,Marquette,33
0.006992136669786858,148,7.0,148,Louisville,32
0.00658590809574354,124,8.0,124,Iowa St.,33
0.006585767119413653,276,9.0,276,Stanford,32
0.005505655853655332,264,10.0,264,South Dakota St.,32
0.005405360271524016,123,11.0,123,Iowa,32
0.00537987145002196,217,12.0,217,Oregon St.,31
0.005289307290607633,44,13.0,44,Central Mich.,32
0.0052676740144925955,133,14.0,133,Kentucky,31
0.005220278814406592,171,15.0,171,Missouri,33
0.00521767853033193,261,16.0,261,South Carolina,30
0.005196787903520501,64,17.0,64,DePaul,33
0.005158848991112536,162,18.0,162,Miami (FL),32
0.005122143632256031,12,19.0,12,Arizona St.,30
0.005105852381717473,157,20.0,157,Maryland,32
0.005104826259540136,279,21.0,279,Syracuse,32
0.004967022454852482,285,22.0,285,Texas,32
0.004896982770311811,301,23.0,301,UCLA,32
0.004760048614964741,100,24.0,100,Gonzaga,32
0.004726573867814467,69,25.0,69,Drake,32
0.004714025702205693,286,26.0,286,Texas A&M,31
0.004696188113556651,22,27.0,22,Belmont,32
0.004686317569339899,263,28.0,263,South Dakota,31
0.0046826927828944615,334,29.0,334,West Virginia,30
0.004681274648908276,182,30.0,182,NC State,31
0.004648997613582753,194,31.0,194,North Carolina,32
0.0045239151252165506,164,32.0,164,Michigan,32
0.004509390153598807,208,33.0,208,Ohio,31
0.004501738092199485,14,34.0,14,Arkansas,34
0.004488719786699408,88,35.0,88,Florida St.,31
0.004448170274614042,165,36.0,165,Michigan St.,31
0.004425489017849731,130,37.0,130,Kansas St.,32
0.004416159348108491,33,38.0,33,Buffalo,31
0.0044051799534542925,39,39.0,39,California,31
0.004376184583820004,282,40.0,282,Tennessee,31
0.004371969172737825,319,41.0,319,Utah,30
0.004342208272436403,229,42.0,229,Purdue,34
0.004331239455438336,11,43.0,11,Arizona,31
0.00432926575767112,265,44.0,265,South Fla.,33
0.004297083693794554,17,45.0,17,Auburn,30
0.0042813570404976265,238,46.0,238,Rutgers,31
0.004238330144503845,328,47.0,328,Virginia Tech,31
0.004144951189217349,120,48.0,120,Indiana,32
0.004105938326983036,280,49.0,280,TCU,30
0.004104045047211001,204,50.0,204,Northwestern,30
0.00409984247649452,231,51.0,231,Quinnipiac,32
0.004078021034227223,172,52.0,172,Missouri St.,32
0.004071663514633149,275,53.0,275,St. John's (NY),31
0.003989766865819755,268,54.0,268,Southern California,30
0.003980049496521144,168,55.0,168,Minnesota,30
0.003965689332713773,185,56.0,185,Nebraska,30
0.003926444601576804,128,57.0,128,James Madison,30
0.0038922914618507603,188,58.0,188,New Mexico,30
0.0038891505771009678,247,59.0,247,Saint Mary's (CA),31
0.0038792288574864106,34,60.0,34,Butler,30
0.0038617031951347436,49,61.0,49,Cincinnati,31
0.0038613054257755726,135,62.0,135,LSU,29
0.003846311667631617,344,63.0,344,Wright St.,32
0.003842468195674707,300,64.0,300,UCF,32
0.0038419207664766183,97,65.0,97,Georgia,30
0.0038134010380916536,32,66.0,32,Bucknell,33
0.0038077407316725537,103,67.0,103,Green Bay,30
0.0038008962613778185,234,68.0,234,Rice,31
0.0037646795502032223,50,69.0,50,Clemson,31
0.0037640161921647652,326,70.0,326,Villanova,30
0.003763228945506374,296,71.0,296,UC Davis,30
0.003748276271708379,81,72.0,81,FGCU,28
0.003741064909205828,96,73.0,96,Georgetown,31
0.0037129232824457694,71,74.0,71,Duke,30
0.0037024620095637067,211,75.0,211,Oklahoma St.,30
0.0036546427697579866,114,76.0,114,IUPUI,30
0.003613167754564662,99,77.0,99,Georgia Tech,30
0.003612433904464356,60,78.0,60,Creighton,31
0.0036029828747782,166,79.0,166,Middle Tenn.,32
0.0035863691099082356,129,80.0,129,Kansas,31
0.003582861719867319,322,81.0,322,VCU,32
0.0035771581720023932,19,82.0,19,BYU,30
0.0035729002969183666,290,83.0,290,Toledo,31
0.0035451931003382957,70,84.0,70,Drexel,32
0.0035314239084302443,289,85.0,289,Texas Tech,31
0.0035185754177697766,258,86.0,258,Seton Hall,30
0.0035128366403329556,63,87.0,63,Dayton,30
0.003504623966108754,25,88.0,25,Boise St.,30
0.00350264163023981,342,89.0,342,Wisconsin,33
0.0035026184729595906,227,90.0,227,Princeton,31
0.0034710075146292,163,91.0,163,Miami (OH),30
0.0034654996512877203,331,92.0,331,Washington,32
0.003462259034802257,219,93.0,219,Penn,28
0.003458279474003775,332,94.0,332,Washington St.,30
0.0034140677294471162,106,95.0,106,Harvard,28
0.003375367678868659,345,96.0,345,Wyoming,28
0.003364917965324544,4,97.0,4,Alabama,31
0.0033616085867048144,224,98.0,224,Portland St.,31
0.003344692149441519,89,99.0,89,Fordham,33
0.0033253748697029744,327,100.0,327,Virginia,31
