LRMC,team_index,LRMC_rank,index,name,ngames
0.009031852938957894,206,1.0,206,Notre Dame,33
0.008957042877268315,302,2.0,302,UConn,33
0.008531515996567363,169,3.0,169,Mississippi St.,32
0.008087196114693577,21,4.0,21,Baylor,32
0.0074290500375204915,216,5.0,216,Oregon,32
0.007201902078017645,155,6.0,155,Marquette,33
0.006606365100709061,148,7.0,148,Louisville,32
0.006600848719366951,276,8.0,276,Stanford,32
0.006317603097396719,124,9.0,124,Iowa St.,33
0.005462273940776946,264,10.0,264,South Dakota St.,32
0.0053953933302951585,279,11.0,279,Syracuse,32
0.005351792149453385,261,12.0,261,South Carolina,30
0.005332256288489832,157,13.0,157,Maryland,32
0.0052797318420691915,64,14.0,64,DePaul,33
0.005277750413282149,171,15.0,171,Missouri,33
0.005200562031389409,133,16.0,133,Kentucky,31
0.005180272856102104,182,17.0,182,NC State,31
0.0051727308213693635,123,18.0,123,Iowa,32
0.005170385352009659,44,19.0,44,Central Mich.,32
0.005097551185118869,217,20.0,217,Oregon St.,31
0.004984461693527093,301,21.0,301,UCLA,32
0.0049798373088059174,12,22.0,12,Arizona St.,30
0.0048913512251892695,100,23.0,100,Gonzaga,32
0.0048867350706276414,162,24.0,162,Miami (FL),32
0.004837295417273407,88,25.0,88,Florida St.,31
0.004812316033063906,286,26.0,286,Texas A&M,31
0.00477508691572805,285,27.0,285,Texas,32
0.004769353148793446,194,28.0,194,North Carolina,32
0.004728141575400217,334,29.0,334,West Virginia,30
0.004723237487955549,263,30.0,263,South Dakota,31
0.004628918790557795,14,31.0,14,Arkansas,34
0.004611697052157813,69,32.0,69,Drake,32
0.004609611805887475,130,33.0,130,Kansas St.,32
0.004514564570789489,33,34.0,33,Buffalo,31
0.004509764977194097,164,35.0,164,Michigan,32
0.004498135170969173,238,36.0,238,Rutgers,31
0.004489766607334047,229,37.0,229,Purdue,34
0.004455470617486091,22,38.0,22,Belmont,32
0.0044471360324781,39,39.0,39,California,31
0.0044421127721029465,280,40.0,280,TCU,30
0.004424303228442862,319,41.0,319,Utah,30
0.0044215449246562686,165,42.0,165,Michigan St.,31
0.004348496348168639,208,43.0,208,Ohio,31
0.004318780742063468,17,44.0,17,Auburn,30
0.004313140512336461,265,45.0,265,South Fla.,33
0.004286735559150893,328,46.0,328,Virginia Tech,31
0.004273179620941541,282,47.0,282,Tennessee,31
0.00426019097967756,11,48.0,11,Arizona,31
0.004174772042167058,185,49.0,185,Nebraska,30
