LRMC,team_index,LRMC_rank,index,name,ngames
0.009292304057420544,302,1.0,302,UConn,33
0.008966261471006468,206,2.0,206,Notre Dame,33
0.00858642134347878,169,3.0,169,Mississippi St.,32
0.008289455928062671,21,4.0,21,Baylor,32
0.0076201870219601,216,5.0,216,Oregon,32
0.007604839044408603,155,6.0,155,Marquette,33
0.0070398674580346345,148,7.0,148,Louisville,32
0.006902487767520603,276,8.0,276,Stanford,32
0.005996301454181112,124,9.0,124,Iowa St.,33
0.005751931940642058,123,10.0,123,Iowa,32
0.005560543604401342,217,11.0,217,Oregon St.,31
0.005460488665813128,157,12.0,157,Maryland,32
0.005447852569530313,171,13.0,171,Missouri,33
0.005402757170187869,133,14.0,133,Kentucky,31
0.005300293621026766,12,15.0,12,Arizona St.,30
0.005255780011548422,64,16.0,64,DePaul,33
0.005204988478450104,264,17.0,264,South Dakota St.,32
0.005145271643475179,261,18.0,261,South Carolina,30
0.005097450327001001,44,19.0,44,Central Mich.,32
0.00503793162413871,301,20.0,301,UCLA,32
0.00502676377166313,279,21.0,279,Syracuse,32
0.005007900945851898,162,22.0,162,Miami (FL),32
0.004970256155796898,286,23.0,286,Texas A&M,31
0.0049194180323791055,285,24.0,285,Texas,32
0.004856408208149471,182,25.0,182,NC State,31
0.004788936872421283,164,26.0,164,Michigan,32
0.004786906720574094,88,27.0,88,Florida St.,31
0.0047245379473831615,100,28.0,100,Gonzaga,32
0.0046942295582765746,319,29.0,319,Utah,30
0.004604965223333033,14,30.0,14,Arkansas,34
0.004563169375426717,263,31.0,263,South Dakota,31
0.004542671306341106,22,32.0,22,Belmont,32
0.004538961053421176,39,33.0,39,California,31
0.004520423826729007,194,34.0,194,North Carolina,32
0.0045118181851603436,282,35.0,282,Tennessee,31
0.004496746909747972,33,36.0,33,Buffalo,31
0.004427772545768498,165,37.0,165,Michigan St.,31
0.00440764643995688,69,38.0,69,Drake,32
0.004377427052452522,17,39.0,17,Auburn,30
0.00435154167449268,334,40.0,334,West Virginia,30
0.004306006419986851,11,41.0,11,Arizona,31
0.004304258299378889,208,42.0,208,Ohio,31
0.004273121660412208,265,43.0,265,South Fla.,33
0.004266635270140687,268,44.0,268,Southern California,30
0.004265905074333779,229,45.0,229,Purdue,34
0.004205294402219193,238,46.0,238,Rutgers,31
0.004148406978521929,328,47.0,328,Virginia Tech,31
0.004101640426169307,34,48.0,34,Butler,30
0.0040863727602405,280,49.0,280,TCU,30
0.00408417094614507,130,50.0,130,Kansas St.,32
0.004076720202322174,185,51.0,185,Nebraska,30
0.004060550720221313,135,52.0,135,LSU,29
0.004056138142091612,120,53.0,120,Indiana,32
0.0040548287793023005,231,54.0,231,Quinnipiac,32
0.004052460382077444,103,55.0,103,Green Bay,30
0.004041266253204932,275,56.0,275,St. John's (NY),31
0.004033625369174861,172,57.0,172,Missouri St.,32
0.004033398454816826,326,58.0,326,Villanova,30
0.004029669731201109,168,59.0,168,Minnesota,30
0.003996876838511775,32,60.0,32,Bucknell,33
0.0039887837941478465,300,61.0,300,UCF,32
0.00395735557686219,128,62.0,128,James Madison,30
0.00390643927361672,204,63.0,204,Northwestern,30
0.003900962241788081,234,64.0,234,Rice,31
0.003812904247371565,188,65.0,188,New Mexico,30
0.0038088158319934057,97,66.0,97,Georgia,30
0.0038021798738424846,60,67.0,60,Creighton,31
0.003799840898169926,227,68.0,227,Princeton,31
0.0037977291890378207,247,69.0,247,Saint Mary's (CA),31
0.0037417782363891572,344,70.0,344,Wright St.,32
0.003717829603793295,258,71.0,258,Seton Hall,30
0.0036912665770359636,296,72.0,296,UC Davis,30
0.0036837714084210623,25,73.0,25,Boise St.,30
0.0036749546843280276,71,74.0,71,Duke,30
0.003650241356283491,50,75.0,50,Clemson,31
0.0036392110584564357,114,76.0,114,IUPUI,30
0.0036275512920788946,89,77.0,89,Fordham,33
0.0036254044242531925,99,78.0,99,Georgia Tech,30
0.0036142894960627067,166,79.0,166,Middle Tenn.,32
0.0035654380353331936,211,80.0,211,Oklahoma St.,30
0.0035413463058724193,63,81.0,63,Dayton,30
0.0035380436379108767,96,82.0,96,Georgetown,31
0.0035377820093077258,209,83.0,209,Ohio St.,28
0.0035315228443107407,331,84.0,331,Washington,32
0.003510490720959399,152,85.0,152,Maine,32
0.003508279225783732,111,86.0,111,Houston,30
0.003503302050077537,19,87.0,19,BYU,30
0.003501007381681265,49,88.0,49,Cincinnati,31
0.003498663547115471,4,89.0,4,Alabama,31
0.0034791465973624622,342,90.0,342,Wisconsin,33
0.0034790703799300053,81,91.0,81,FGCU,28
0.0034726921815760865,289,92.0,289,Texas Tech,31
0.0034554313568777003,90,93.0,90,Fresno St.,29
0.0034369477405898235,311,94.0,311,UNI,31
0.0034253285517948334,290,95.0,290,Toledo,31
0.0034115892640127253,345,96.0,345,Wyoming,28
0.003397043572403924,332,97.0,332,Washington St.,30
0.0033970402568404825,322,98.0,322,VCU,32
0.0033835492772225214,314,99.0,314,UT Arlington,30
0.00336043763839856,220,100.0,220,Penn St.,30
0.0033578514153362396,219,101.0,219,Penn,28
0.003339307947589346,115,102.0,115,Idaho,31
0.0033311594867547313,105,103.0,105,Hartford,33
0.0033241770122754907,348,104.0,348,Youngstown St.,29
0.0033087074267190344,224,105.0,224,Portland St.,31
0.0032895099858306492,163,106.0,163,Miami (OH),30
0.003276395875881632,129,107.0,129,Kansas,31
0.0032664110896331155,26,108.0,26,Boston College,30
0.0032651627739919893,70,109.0,70,Drexel,32
0.003258373130466786,202,110.0,202,Northern Ill.,32
0.0032513475242638176,106,111.0,106,Harvard,28
0.0032374244585736457,132,112.0,132,Kent St.,30
0.00321763038737319,295,113.0,295,UAB,29
0.0032175637626643983,167,114.0,167,Milwaukee,30
0.003211859726410064,55,115.0,55,Colorado,30
0.0032016716819317256,143,116.0,143,Little Rock,31
0.003195687717965632,327,117.0,327,Virginia,31
0.0031600807317924773,201,118.0,201,Northern Colo.,31
0.0031510281599556175,228,119.0,228,Providence,32
0.0030881416392324096,151,120.0,151,Loyola Marymount,32
0.003078627292485771,210,121.0,210,Oklahoma,30
0.0030688220383645695,67,122.0,67,Denver,30
0.0030610958825182722,154,123.0,154,Marist,33
0.0030306199583449395,117,124.0,117,Illinois,30
0.0030153641476286168,292,125.0,292,Troy,29
0.0030084585552402187,9,126.0,9,American,32
0.00297315329142006,337,127.0,337,Western Ky.,30
0.0029658111847654803,281,128.0,281,Temple,30
0.0029620618338819208,72,129.0,72,Duquesne,32
0.0029513441657777416,36,130.0,36,CSUN,30
0.002924567269536198,161,131.0,161,Mercer,32
0.002916136190838228,86,132.0,86,Florida,31
0.002913720597873997,218,133.0,218,Pacific,30
0.0029047325726382486,260,134.0,260,South Alabama,32
0.002896779129014689,62,135.0,62,Davidson,30
0.0028854914185422738,213,136.0,213,Ole Miss,31
0.0028842762623319433,293,137.0,293,Tulane,30
0.0028832084316884224,199,138.0,199,Northeastern,31
0.0028716405077950985,232,139.0,232,Radford,31
0.002868036749573503,140,140.0,140,Lehigh,30
0.002865985725706904,324,141.0,324,Vanderbilt,29
0.002858281977192533,330,142.0,330,Wake Forest,30
0.0028458371855558484,215,143.0,215,Oral Roberts,29
0.0028437771295207145,212,144.0,212,Old Dominion,31
0.00283131419201641,269,145.0,269,Southern Ill.,30
0.002824129796157342,221,146.0,221,Pepperdine,30
0.0028218938781785774,315,147.0,315,UT Martin,30
0.0028098603227157174,320,148.0,320,Utah St.,30
0.0027968517428094202,139,149.0,139,Lamar University,26
0.0027941832390282998,239,150.0,239,SFA,27
0.002789487077313125,116,151.0,116,Idaho St.,28
0.002759529914522176,291,152.0,291,Towson,32
0.002758524242365981,176,153.0,176,Morehead St.,31
0.0027483850615865092,246,154.0,246,Saint Louis,31
0.0027355143389784526,107,155.0,107,Hawaii,30
0.002730471501443534,298,156.0,298,UC Riverside,31
0.002725065735684851,294,157.0,294,Tulsa,31
0.0027095714727233496,118,158.0,118,Illinois St.,30
0.002700586820898203,347,159.0,347,Yale,29
0.0026974385669115307,10,160.0,10,Appalachian St.,32
0.002689598303713858,77,161.0,77,Eastern Mich.,30
0.002685210859512959,3,162.0,3,Akron,29
0.002670353993319257,346,163.0,346,Xavier,29
0.002646825962876133,312,164.0,312,UNLV,30
0.0026315161602868025,222,165.0,222,Pittsburgh,31
0.002600035017368212,284,166.0,284,Tennessee Tech,29
0.0025970832990114007,65,167.0,65,Delaware,31
0.0025949014694443494,297,168.0,297,UC Irvine,30
0.0025710858323962664,255,169.0,255,Santa Clara,30
0.0025636953629648,74,170.0,74,East Carolina,31
0.002557024947328975,252,171.0,252,San Diego St.,31
0.0025492193133323277,147,172.0,147,Louisiana Tech,29
0.0025439911396602996,237,173.0,237,Robert Morris,31
0.0025144875848426176,189,174.0,189,New Mexico St.,28
0.0025068294562526246,46,175.0,46,Charlotte,29
0.00250206193610544,1,176.0,1,Abilene Christian,28
0.0024904044821676447,158,177.0,158,Massachusetts,32
0.0024880214422722717,186,178.0,186,Nevada,30
0.0024568814020680787,340,179.0,340,William & Mary,31
0.002444684881656095,278,180.0,278,Stony Brook,30
0.002435824078348842,203,181.0,203,Northern Ky.,28
0.0024229087731783183,310,182.0,310,UNCW,28
0.002420406706427126,241,183.0,241,SMU,30
0.0024028149417895375,29,184.0,29,Bradley,29
0.002396777991373996,78,185.0,78,Eastern Wash.,32
0.0023882572408141607,198,186.0,198,North Texas,27
0.0023878588773613824,175,187.0,175,Montana St.,30
0.002386259607109786,20,188.0,20,Ball St.,30
0.0023836559837959476,253,189.0,253,San Francisco,31
0.0023821466887572283,339,190.0,339,Wichita St.,30
0.002374425653400248,47,191.0,47,Chattanooga,30
0.002367336635624392,336,192.0,336,Western Ill.,28
0.0023601377239855685,27,193.0,27,Boston U.,29
0.0023592976756370474,141,194.0,141,Liberty,29
0.002355852508329317,15,195.0,15,Arkansas St.,30
0.0023554124863310873,108,196.0,108,High Point,28
0.0023552391891133975,236,197.0,236,Rider,31
0.0023499515739769114,195,198.0,195,North Dakota,30
0.002347704941284905,98,199.0,98,Georgia St.,30
0.0023457170447297583,51,200.0,51,Cleveland St.,28
0.002343900376652648,94,201.0,94,George Mason,30
0.002337759594691558,160,202.0,160,Memphis,31
0.0023326137249898155,244,203.0,244,Saint Francis (PA),32
0.0023321468837132426,61,204.0,61,Dartmouth,27
0.0023305092404737574,127,205.0,127,Jacksonville St.,29
0.0023181409328794384,95,206.0,95,George Washington,30
0.002304341548517802,180,207.0,180,N.C. A&T,29
0.002298929246821406,243,208.0,243,Sacred Heart,31
0.0022966144714494817,245,209.0,245,Saint Joseph's,31
0.002290451368175282,308,210.0,308,UNC Asheville,30
0.0022888386298568555,306,211.0,306,UMKC,27
0.0022846248344351987,110,212.0,110,Holy Cross,31
0.002283923412954906,2,213.0,2,Air Force,29
0.0022799601450077625,270,214.0,270,Southern Miss.,28
0.0022584587976323183,91,215.0,91,Furman,30
0.0022419519165948133,288,216.0,288,Texas St.,29
0.0022401998489163188,266,217.0,266,Southeast Mo. St.,27
0.002229126477578619,121,218.0,121,Indiana St.,29
0.002225801281810995,52,219.0,52,Coastal Caro.,29
0.0022219320127511875,338,220.0,338,Western Mich.,29
0.0022174902996206533,174,221.0,174,Montana,29
0.0022125563282232486,149,222.0,149,Loyola Chicago,31
0.002199111684671404,57,223.0,57,Columbia,27
0.002195076292756478,200,224.0,200,Northern Ariz.,30
0.002186973437292335,249,225.0,249,Sam Houston St.,26
0.0021714212334240732,317,226.0,317,UTRGV,28
0.00217140527965338,156,227.0,156,Marshall,29
0.0021542057059890218,113,228.0,113,Howard,31
0.0021480686223387933,40,229.0,40,Campbell,31
0.002147101101418733,223,230.0,223,Portland,28
0.0021434212249655357,144,231.0,144,Long Beach St.,30
0.0021410095031130032,305,232.0,305,UMES,29
0.002137894577574639,101,233.0,101,Grambling,32
0.002132569629002044,240,234.0,240,SIUE,28
0.0021220136725096607,28,235.0,28,Bowling Green,29
0.0021158379969782037,274,236.0,274,St. Francis Brooklyn,30
0.00211049424360493,104,237.0,104,Hampton,29
0.002103900519665346,192,238.0,192,Nicholls St.,29
0.0021012373138826652,73,239.0,73,ETSU,31
0.0020729893007509557,18,240.0,18,Austin Peay,28
0.0020686501794750204,35,241.0,35,CSU Bakersfield,27
0.0020580770192591934,153,242.0,153,Manhattan,31
0.0020560858231148623,38,243.0,38,Cal St. Fullerton,28
0.002055244107274059,316,244.0,316,UTEP,31
0.0020534572372927834,225,245.0,225,Prairie View,28
0.0020532996466658066,254,246.0,254,San Jose St.,29
0.0020496593019219056,109,247.0,109,Hofstra,32
0.0020459852556210904,272,248.0,272,Southern Utah,31
0.002036358945373712,323,249.0,323,Valparaiso,32
0.00203500502990865,277,250.0,277,Stetson,27
0.0020338816285322353,59,251.0,59,Cornell,26
0.002016137064723338,233,252.0,233,Rhode Island,29
0.00201448968576666,7,253.0,7,Albany (NY),31
0.0020093683456302806,178,254.0,178,Mount St. Mary's,30
0.0019895999152856857,193,255.0,193,Norfolk St.,30
0.0019814270783742975,56,256.0,56,Colorado St.,28
0.0019798060502243427,251,257.0,251,San Diego,29
0.0019772323271016407,150,258.0,150,Loyola Maryland,31
0.001966376979262733,125,259.0,125,Jackson St.,30
0.0019622193789219553,173,260.0,173,Monmouth,31
0.0019621346030272136,333,261.0,333,Weber St.,30
0.0019620199359674305,131,262.0,131,Kennesaw St.,28
0.001960901233670769,83,263.0,83,Fairfield,31
0.001954297957550916,179,264.0,179,Murray St.,28
0.0019502299468176552,273,265.0,273,St. Bonaventure,30
