LRMC,team_index,LRMC_rank,index,name,ngames
0.008951663807851186,302,1.0,302,UConn,33
0.008727148297936848,206,2.0,206,Notre Dame,33
0.008025682612762599,169,3.0,169,Mississippi St.,32
0.008011717889996944,21,4.0,21,Baylor,32
0.007618860979842265,216,5.0,216,Oregon,32
0.007362820988466667,148,6.0,148,Louisville,32
0.006979947718064355,155,7.0,155,Marquette,33
0.006830915100087814,276,8.0,276,Stanford,32
0.006441033457125239,124,9.0,124,Iowa St.,33
0.005632229445110708,217,10.0,217,Oregon St.,31
0.005449760427683714,12,11.0,12,Arizona St.,30
0.005380327603206693,123,12.0,123,Iowa,32
0.00530753129098637,157,13.0,157,Maryland,32
0.005238261781522902,44,14.0,44,Central Mich.,32
0.005191688039427045,133,15.0,133,Kentucky,31
0.005189802149993115,171,16.0,171,Missouri,33
0.005135582513195889,264,17.0,264,South Dakota St.,32
0.005106454973368909,64,18.0,64,DePaul,33
0.0050691440044110785,301,19.0,301,UCLA,32
0.004958019564326946,279,20.0,279,Syracuse,32
0.00495469235527472,162,21.0,162,Miami (FL),32
0.004943909940565447,285,22.0,285,Texas,32
0.0048891739046979564,319,23.0,319,Utah,30
0.004877179184306967,100,24.0,100,Gonzaga,32
0.0048510624134330245,261,25.0,261,South Carolina,30
0.004815385950133432,88,26.0,88,Florida St.,31
0.004811319529859596,182,27.0,182,NC State,31
0.00479071830363573,263,28.0,263,South Dakota,31
0.004658106265364958,194,29.0,194,North Carolina,32
0.004650815329223774,39,30.0,39,California,31
0.004633863016128629,69,31.0,69,Drake,32
0.00454725206245383,286,32.0,286,Texas A&M,31
0.004520692543126524,229,33.0,229,Purdue,34
0.004488791336343492,334,34.0,334,West Virginia,30
0.004461185755620648,22,35.0,22,Belmont,32
0.0044538284719111585,11,36.0,11,Arizona,31
0.004431417261020662,165,37.0,165,Michigan St.,31
0.0043854464312248435,14,38.0,14,Arkansas,34
0.004359543703043202,32,39.0,32,Bucknell,33
0.004341008315078548,130,40.0,130,Kansas St.,32
0.004316913622251433,164,41.0,164,Michigan,32
0.004292749651706472,208,42.0,208,Ohio,31
0.004278501768300498,238,43.0,238,Rutgers,31
0.004265241634931379,268,44.0,268,Southern California,30
