LRMC,team_index,LRMC_rank,index,name,ngames
0.008731721552839928,206,1.0,206,Notre Dame,33
0.008367504751453309,302,2.0,302,UConn,33
0.008299623134989198,169,3.0,169,Mississippi St.,32
0.008210064881312226,21,4.0,21,Baylor,32
0.007536039248668822,155,5.0,155,Marquette,33
0.00745894622986903,216,6.0,216,Oregon,32
0.007092880582054126,148,7.0,148,Louisville,32
0.006712348242678302,276,8.0,276,Stanford,32
0.006354232126666391,124,9.0,124,Iowa St.,33
0.005908492556362672,217,10.0,217,Oregon St.,31
0.005615206572226779,123,11.0,123,Iowa,32
0.0055953818365344805,157,12.0,157,Maryland,32
0.005500032777646431,133,13.0,133,Kentucky,31
0.005378605189550017,279,14.0,279,Syracuse,32
0.005297004608015212,301,15.0,301,UCLA,32
0.005240184925577028,12,16.0,12,Arizona St.,30
0.005209993352287323,182,17.0,182,NC State,31
0.005199696038228524,171,18.0,171,Missouri,33
0.00511643983343562,44,19.0,44,Central Mich.,32
0.00508156498853948,64,20.0,64,DePaul,33
0.005074750064258823,264,21.0,264,South Dakota St.,32
0.005071258995531585,261,22.0,261,South Carolina,30
0.004980373890231217,162,23.0,162,Miami (FL),32
0.004843391414646567,100,24.0,100,Gonzaga,32
0.004806373753634619,285,25.0,285,Texas,32
0.0047151880329539065,263,26.0,263,South Dakota,31
0.004713094542886994,334,27.0,334,West Virginia,30
0.004691199050990593,286,28.0,286,Texas A&M,31
0.0046334627549203785,88,29.0,88,Florida St.,31
0.004629343068548171,194,30.0,194,North Carolina,32
0.0046052457604949,319,31.0,319,Utah,30
0.004566738854567506,39,32.0,39,California,31
0.004470479720676956,164,33.0,164,Michigan,32
0.0044385388340966725,69,34.0,69,Drake,32
0.004391574277276395,11,35.0,11,Arizona,31
0.004377732780088712,14,36.0,14,Arkansas,34
0.004367721742497995,165,37.0,165,Michigan St.,31
0.004356057060469034,33,38.0,33,Buffalo,31
0.004352809662209304,282,39.0,282,Tennessee,31
0.004352542983496137,238,40.0,238,Rutgers,31
0.004329179052292879,328,41.0,328,Virginia Tech,31
0.004297605082336975,275,42.0,275,St. John's (NY),31
0.00424278928174021,130,43.0,130,Kansas St.,32
0.004226064625314093,231,44.0,231,Quinnipiac,32
0.004224896881469808,208,45.0,208,Ohio,31
0.004211966645053577,17,46.0,17,Auburn,30
0.004211784191483896,229,47.0,229,Purdue,34
0.004163527590862624,120,48.0,120,Indiana,32
0.004157883522957984,280,49.0,280,TCU,30
0.004154885902635383,268,50.0,268,Southern California,30
0.004134681183827942,265,51.0,265,South Fla.,33
0.004125902930149963,326,52.0,326,Villanova,30
0.00409069682813021,22,53.0,22,Belmont,32
0.0040704226168204625,204,54.0,204,Northwestern,30
0.004034026879974041,97,55.0,97,Georgia,30
0.004019221290954423,247,56.0,247,Saint Mary's (CA),31
0.003992163522608938,168,57.0,168,Minnesota,30
0.003956256389083422,135,58.0,135,LSU,29
0.003937722790436813,172,59.0,172,Missouri St.,32
0.003926214956003405,128,60.0,128,James Madison,30
