LRMC,team_index,LRMC_rank,index,name,ngames
0.008910945684414273,206,1.0,206,Notre Dame,33
0.008890153413083383,302,2.0,302,UConn,33
0.008653968571516084,169,3.0,169,Mississippi St.,32
0.008627405676002634,21,4.0,21,Baylor,32
0.007748121066619564,155,5.0,155,Marquette,33
0.0074634167452679884,216,6.0,216,Oregon,32
0.006933196214019118,148,7.0,148,Louisville,32
0.00664094348796976,276,8.0,276,Stanford,32
0.006266613154877819,124,9.0,124,Iowa St.,33
0.0056126920517682215,217,10.0,217,Oregon St.,31
0.005590773358918978,44,11.0,44,Central Mich.,32
0.005440487753612048,123,12.0,123,Iowa,32
0.0054087254792575395,261,13.0,261,South Carolina,30
0.005380714273036322,157,14.0,157,Maryland,32
0.005353712794636326,133,15.0,133,Kentucky,31
0.005235413411181692,171,16.0,171,Missouri,33
0.00523017104415007,279,17.0,279,Syracuse,32
0.005221692530216561,64,18.0,64,DePaul,33
0.005127664926039634,182,19.0,182,NC State,31
0.00511857698099237,301,20.0,301,UCLA,32
0.00501998682948126,264,21.0,264,South Dakota St.,32
0.004996633563498144,12,22.0,12,Arizona St.,30
0.00491498062686984,100,23.0,100,Gonzaga,32
0.004851996878996034,14,24.0,14,Arkansas,34
0.00484738969553541,162,25.0,162,Miami (FL),32
0.004748016584533378,88,26.0,88,Florida St.,31
0.004739413653240653,39,27.0,39,California,31
0.004715954695712598,194,28.0,194,North Carolina,32
0.004691465133511728,263,29.0,263,South Dakota,31
0.004690525280433647,286,30.0,286,Texas A&M,31
0.00464079034253311,328,31.0,328,Virginia Tech,31
0.004635261279076581,22,32.0,22,Belmont,32
0.004617118882121374,69,33.0,69,Drake,32
0.004601185289136659,285,34.0,285,Texas,32
0.004548157721839134,334,35.0,334,West Virginia,30
0.0044796192293717315,164,36.0,164,Michigan,32
0.004434505167989988,165,37.0,165,Michigan St.,31
0.00440216851054232,319,38.0,319,Utah,30
0.0043286850957594825,268,39.0,268,Southern California,30
0.004290280343625416,238,40.0,238,Rutgers,31
0.0042880423017448415,33,41.0,33,Buffalo,31
0.004245945556777348,11,42.0,11,Arizona,31
0.004237596007271411,130,43.0,130,Kansas St.,32
0.004224910398629744,229,44.0,229,Purdue,34
0.004223247622066024,168,45.0,168,Minnesota,30
0.004218676990273024,97,46.0,97,Georgia,30
0.004201805991948567,120,47.0,120,Indiana,32
0.004122987856827226,282,48.0,282,Tennessee,31
0.004109028794660029,280,49.0,280,TCU,30
0.004092383254310678,265,50.0,265,South Fla.,33
0.004068126685713141,247,51.0,247,Saint Mary's (CA),31
0.004041864487461422,208,52.0,208,Ohio,31
0.00402443738845631,275,53.0,275,St. John's (NY),31
0.004017147041688532,34,54.0,34,Butler,30
0.003992875436373438,17,55.0,17,Auburn,30
0.003984405340439946,234,56.0,234,Rice,31
0.003948256289499841,185,57.0,185,Nebraska,30
0.003946167878619523,204,58.0,204,Northwestern,30
0.003912367703193342,326,59.0,326,Villanova,30
0.003911766420357359,96,60.0,96,Georgetown,31
0.003909202775022561,188,61.0,188,New Mexico,30
0.003902749168922725,231,62.0,231,Quinnipiac,32
0.0038938170440555747,50,63.0,50,Clemson,31
0.003892711314201976,135,64.0,135,LSU,29
0.0038183805753007156,60,65.0,60,Creighton,31
0.0038125081133799704,71,66.0,71,Duke,30
0.003802879415277854,172,67.0,172,Missouri St.,32
0.003789399993990515,103,68.0,103,Green Bay,30
0.0037866089420626244,128,69.0,128,James Madison,30
0.0037831036929904583,258,70.0,258,Seton Hall,30
0.003778566990107114,49,71.0,49,Cincinnati,31
0.003774963533320978,32,72.0,32,Bucknell,33
0.003754337728084137,300,73.0,300,UCF,32
0.003733488953691907,344,74.0,344,Wright St.,32
0.003711224819850446,296,75.0,296,UC Davis,30
0.0036934013320672663,25,76.0,25,Boise St.,30
0.0036920346816830146,290,77.0,290,Toledo,31
0.0036846442033848675,166,78.0,166,Middle Tenn.,32
0.003664835910294419,152,79.0,152,Maine,32
0.0036461392353391146,227,80.0,227,Princeton,31
0.0036404816034636958,99,81.0,99,Georgia Tech,30
0.003590764103202747,81,82.0,81,FGCU,28
0.003589109062888487,342,83.0,342,Wisconsin,33
0.0035806666131636567,19,84.0,19,BYU,30
0.0035688056338090556,219,85.0,219,Penn,28
0.003565860271209617,211,86.0,211,Oklahoma St.,30
0.0035605640969945886,209,87.0,209,Ohio St.,28
0.003520118144392079,331,88.0,331,Washington,32
0.0035183767778195723,314,89.0,314,UT Arlington,30
0.003498097999638329,289,90.0,289,Texas Tech,31
0.003483646538068827,114,91.0,114,IUPUI,30
0.003465008573970134,345,92.0,345,Wyoming,28
0.0034303180865686953,55,93.0,55,Colorado,30
0.003420720332374548,129,94.0,129,Kansas,31
0.0034095111153406854,220,95.0,220,Penn St.,30
0.003400534839040066,89,96.0,89,Fordham,33
0.0034004969321214562,332,97.0,332,Washington St.,30
0.0033939201554224903,348,98.0,348,Youngstown St.,29
0.003385199594836182,4,99.0,4,Alabama,31
0.003374848358986339,63,100.0,63,Dayton,30
0.003373100702634003,322,101.0,322,VCU,32
0.0033596941446937204,105,102.0,105,Hartford,33
0.0033561520304149248,163,103.0,163,Miami (OH),30
0.0033473624168173957,132,104.0,132,Kent St.,30
0.0033219998373423864,90,105.0,90,Fresno St.,29
0.0033212136544626663,70,106.0,70,Drexel,32
0.003318521881427703,106,107.0,106,Harvard,28
0.0032996800032112777,228,108.0,228,Providence,32
0.003297599184514093,143,109.0,143,Little Rock,31
0.0032717059572765204,26,110.0,26,Boston College,30
0.0032696276097963083,111,111.0,111,Houston,30
0.0032658392167235818,295,112.0,295,UAB,29
0.0032450647261593607,224,113.0,224,Portland St.,31
0.003232977247255924,202,114.0,202,Northern Ill.,32
0.0032292677498788743,210,115.0,210,Oklahoma,30
0.0032104323147858433,115,116.0,115,Idaho,31
0.0031551406294122266,292,117.0,292,Troy,29
0.003154608028840077,281,118.0,281,Temple,30
0.003150128460211792,218,119.0,218,Pacific,30
0.003149601766932183,151,120.0,151,Loyola Marymount,32
0.003091419375407492,327,121.0,327,Virginia,31
0.0030835095957114974,337,122.0,337,Western Ky.,30
0.0030634527433978653,315,123.0,315,UT Martin,30
0.003056531400747894,72,124.0,72,Duquesne,32
0.0030523496973740025,212,125.0,212,Old Dominion,31
0.0030513178113327805,311,126.0,311,UNI,31
0.0029737651775487675,161,127.0,161,Mercer,32
0.0029689775473758775,221,128.0,221,Pepperdine,30
0.0029576666788965218,176,129.0,176,Morehead St.,31
0.002930757640183665,167,130.0,167,Milwaukee,30
0.002921812035402301,293,131.0,293,Tulane,30
0.002920441840988007,117,132.0,117,Illinois,30
0.0029167450653524757,9,133.0,9,American,32
0.002910772877764279,67,134.0,67,Denver,30
0.0029090070653241024,232,135.0,232,Radford,31
0.0028831004930367273,201,136.0,201,Northern Colo.,31
0.0028772125323367737,213,137.0,213,Ole Miss,31
0.0028767459972193934,269,138.0,269,Southern Ill.,30
0.0028671077826051307,154,139.0,154,Marist,33
0.0028621792735064066,260,140.0,260,South Alabama,32
0.0028552175823640265,86,141.0,86,Florida,31
0.002835838000126371,140,142.0,140,Lehigh,30
0.0028283051041777555,324,143.0,324,Vanderbilt,29
0.0028113609370451747,62,144.0,62,Davidson,30
0.0028075458980353026,215,145.0,215,Oral Roberts,29
0.00279761516192451,291,146.0,291,Towson,32
0.0027816524127880706,10,147.0,10,Appalachian St.,32
0.0027717662588401778,199,148.0,199,Northeastern,31
0.002770947413617787,3,149.0,3,Akron,29
0.002761532601518053,246,150.0,246,Saint Louis,31
0.0027514584229888337,320,151.0,320,Utah St.,30
0.0027455178705185126,36,152.0,36,CSUN,30
0.002721491868728439,298,153.0,298,UC Riverside,31
0.0027193627404987646,77,154.0,77,Eastern Mich.,30
0.002715952760129179,312,155.0,312,UNLV,30
0.002703829699029519,175,156.0,175,Montana St.,30
0.0027000636028517233,65,157.0,65,Delaware,31
0.0026914268679891903,330,158.0,330,Wake Forest,30
0.0026800730421459016,118,159.0,118,Illinois St.,30
0.002678479496486107,284,160.0,284,Tennessee Tech,29
0.002675347938260268,139,161.0,139,Lamar University,26
