LRMC,team_index,LRMC_rank,index,name,ngames
0.009074438731207134,302,1.0,302,UConn,33
0.008855801208761588,206,2.0,206,Notre Dame,33
0.008329784224827176,21,3.0,21,Baylor,32
0.008057005051471819,169,4.0,169,Mississippi St.,32
0.007650314139225087,216,5.0,216,Oregon,32
0.007131576769478977,155,6.0,155,Marquette,33
0.006924686056223638,148,7.0,148,Louisville,32
0.006732376696908502,124,8.0,124,Iowa St.,33
0.006418668674197373,276,9.0,276,Stanford,32
0.005630353073715243,123,10.0,123,Iowa,32
0.005374226471981891,217,11.0,217,Oregon St.,31
0.005355504387019068,133,12.0,133,Kentucky,31
0.005335509416512874,44,13.0,44,Central Mich.,32
0.0053324380761640006,157,14.0,157,Maryland,32
0.005313546420074232,64,15.0,64,DePaul,33
0.0052469869984214275,162,16.0,162,Miami (FL),32
0.005234108529655914,171,17.0,171,Missouri,33
0.005142432880144289,12,18.0,12,Arizona St.,30
0.005142059845465889,279,19.0,279,Syracuse,32
0.005119559712819068,182,20.0,182,NC State,31
0.005007019654216664,264,21.0,264,South Dakota St.,32
0.00497593772353194,301,22.0,301,UCLA,32
0.004934006730876227,285,23.0,285,Texas,32
0.004871674711688005,100,24.0,100,Gonzaga,32
0.004840167489643906,88,25.0,88,Florida St.,31
0.004809216858682853,39,26.0,39,California,31
0.0047289176495095685,194,27.0,194,North Carolina,32
0.004709172398868561,261,28.0,261,South Carolina,30
0.004622931696766042,14,29.0,14,Arkansas,34
0.004618120352670743,334,30.0,334,West Virginia,30
0.004585846058050465,238,31.0,238,Rutgers,31
0.004584861369902289,11,32.0,11,Arizona,31
0.004545109660541182,286,33.0,286,Texas A&M,31
0.004540940439634248,319,34.0,319,Utah,30
0.004494318930345733,165,35.0,165,Michigan St.,31
0.004466923233347496,164,36.0,164,Michigan,32
0.0044309937608821865,17,37.0,17,Auburn,30
0.004419368666101824,22,38.0,22,Belmont,32
0.00440744179971964,33,39.0,33,Buffalo,31
0.004325268076137346,268,40.0,268,Southern California,30
0.004322408493527356,282,41.0,282,Tennessee,31
0.004309492759164041,328,42.0,328,Virginia Tech,31
0.00430787836166061,263,43.0,263,South Dakota,31
0.004260284533283647,69,44.0,69,Drake,32
0.004227533065218416,97,45.0,97,Georgia,30
0.0041983396257334014,130,46.0,130,Kansas St.,32
0.004196781541886265,265,47.0,265,South Fla.,33
0.0041907174084177545,120,48.0,120,Indiana,32
0.004174766257563793,208,49.0,208,Ohio,31
0.004127524250571367,280,50.0,280,TCU,30
0.004103743749498541,168,51.0,168,Minnesota,30
0.004082132199894636,229,52.0,229,Purdue,34
0.004057107262225397,185,53.0,185,Nebraska,30
0.004030218325431571,275,54.0,275,St. John's (NY),31
0.003997921293070793,172,55.0,172,Missouri St.,32
0.003977830555570346,300,56.0,300,UCF,32
0.003976711029515604,188,57.0,188,New Mexico,30
0.003972992955691339,71,58.0,71,Duke,30
0.003955591821702189,34,59.0,34,Butler,30
0.003949155404051741,32,60.0,32,Bucknell,33
0.003932920712206407,344,61.0,344,Wright St.,32
0.0039289012311088355,247,62.0,247,Saint Mary's (CA),31
0.003907595970348894,96,63.0,96,Georgetown,31
0.0038950216504241688,234,64.0,234,Rice,31
0.003878942611459986,81,65.0,81,FGCU,28
0.003860348564519429,204,66.0,204,Northwestern,30
0.003859379272941181,103,67.0,103,Green Bay,30
0.0038301986092494195,50,68.0,50,Clemson,31
0.003821596137152967,135,69.0,135,LSU,29
0.003818907583564174,166,70.0,166,Middle Tenn.,32
0.003809134894622373,99,71.0,99,Georgia Tech,30
0.003807484694472004,128,72.0,128,James Madison,30
0.0037882947217207997,326,73.0,326,Villanova,30
0.003772459794438749,231,74.0,231,Quinnipiac,32
0.003738782252318142,114,75.0,114,IUPUI,30
0.003709437055263621,289,76.0,289,Texas Tech,31
0.0037061893747796374,49,77.0,49,Cincinnati,31
0.003655698060746767,25,78.0,25,Boise St.,30
0.0036424845699944463,296,79.0,296,UC Davis,30
0.0036408206869513503,331,80.0,331,Washington,32
0.003638016982908241,163,81.0,163,Miami (OH),30
0.0036264211567809093,211,82.0,211,Oklahoma St.,30
0.0036054837570482375,227,83.0,227,Princeton,31
0.003602903849122139,129,84.0,129,Kansas,31
0.0035754277808973936,348,85.0,348,Youngstown St.,29
0.003568009414589341,106,86.0,106,Harvard,28
0.003562923224833831,342,87.0,342,Wisconsin,33
0.0035546342590528027,332,88.0,332,Washington St.,30
0.0035365848080350674,63,89.0,63,Dayton,30
0.0035364062846258634,202,90.0,202,Northern Ill.,32
0.003525908414254865,89,91.0,89,Fordham,33
0.0035165673760009127,111,92.0,111,Houston,30
