LRMC,team_index,LRMC_rank,index,name,ngames
0.008772826613040609,302,1.0,302,UConn,33
0.008703713636933074,206,2.0,206,Notre Dame,33
0.008039296464024417,216,3.0,216,Oregon,32
0.007941042251806484,169,4.0,169,Mississippi St.,32
0.007855898292195367,21,5.0,21,Baylor,32
0.007022118752167773,155,6.0,155,Marquette,33
0.006734058056352618,148,7.0,148,Louisville,32
0.006576090785624437,276,8.0,276,Stanford,32
0.006282122649433777,124,9.0,124,Iowa St.,33
0.005958459016678538,217,10.0,217,Oregon St.,31
0.005726167369549405,123,11.0,123,Iowa,32
0.005428770796543341,261,12.0,261,South Carolina,30
0.005399604286933682,157,13.0,157,Maryland,32
0.005390784910028247,44,14.0,44,Central Mich.,32
0.005340971782556906,264,15.0,264,South Dakota St.,32
0.005319718616068269,171,16.0,171,Missouri,33
0.005283853125489749,301,17.0,301,UCLA,32
0.005278661402964825,64,18.0,64,DePaul,33
0.005240326700531537,279,19.0,279,Syracuse,32
0.005228539766075473,12,20.0,12,Arizona St.,30
0.0051032994293612865,133,21.0,133,Kentucky,31
0.005096454417187111,182,22.0,182,NC State,31
0.004934844038156667,162,23.0,162,Miami (FL),32
0.004917779179981719,100,24.0,100,Gonzaga,32
0.004886533983669406,69,25.0,69,Drake,32
0.004881938390586875,285,26.0,285,Texas,32
0.004772894479854895,286,27.0,286,Texas A&M,31
0.004706930433642343,11,28.0,11,Arizona,31
0.004623813664205908,39,29.0,39,California,31
0.0046013190059939245,88,30.0,88,Florida St.,31
0.004578638605739667,194,31.0,194,North Carolina,32
0.004545796291843809,14,32.0,14,Arkansas,34
0.00451806712671688,33,33.0,33,Buffalo,31
0.004504498707323139,229,34.0,229,Purdue,34
0.004432879436362054,319,35.0,319,Utah,30
0.004419157329337138,263,36.0,263,South Dakota,31
0.0043709868111728115,334,37.0,334,West Virginia,30
0.004364800188889007,208,38.0,208,Ohio,31
0.004346714131335622,165,39.0,165,Michigan St.,31
0.004328153791138728,22,40.0,22,Belmont,32
0.004317718068222142,280,41.0,280,TCU,30
0.004273054284636517,268,42.0,268,Southern California,30
