LRMC,team_index,LRMC_rank,index,name,ngames
0.009178619558509302,302,1.0,302,UConn,33
0.008971460201978329,206,2.0,206,Notre Dame,33
0.008534945621373732,21,3.0,21,Baylor,32
0.008229236679307353,169,4.0,169,Mississippi St.,32
0.007117626697316557,155,5.0,155,Marquette,33
0.00707376326493234,216,6.0,216,Oregon,32
0.006910407967991647,148,7.0,148,Louisville,32
0.006874378534247828,276,8.0,276,Stanford,32
0.006462664833014472,124,9.0,124,Iowa St.,33
0.005685621559036931,123,10.0,123,Iowa,32
0.005528252361057544,217,11.0,217,Oregon St.,31
0.005513783349906189,64,12.0,64,DePaul,33
0.005464468856649369,157,13.0,157,Maryland,32
0.005396833814155486,264,14.0,264,South Dakota St.,32
0.005272933669585549,279,15.0,279,Syracuse,32
0.005209899735288635,44,16.0,44,Central Mich.,32
0.005194563307641005,133,17.0,133,Kentucky,31
0.005108915491462458,12,18.0,12,Arizona St.,30
0.005097250087023036,171,19.0,171,Missouri,33
0.005050006342723949,285,20.0,285,Texas,32
0.00501648311698441,182,21.0,182,NC State,31
0.004998609103345122,301,22.0,301,UCLA,32
0.00493840984209718,100,23.0,100,Gonzaga,32
0.004899867538856112,162,24.0,162,Miami (FL),32
0.0048138562485841455,263,25.0,263,South Dakota,31
0.004787578625310246,88,26.0,88,Florida St.,31
0.004774567966935515,261,27.0,261,South Carolina,30
0.004739926447091583,334,28.0,334,West Virginia,30
0.00473433148031205,14,29.0,14,Arkansas,34
0.004707002436114231,69,30.0,69,Drake,32
0.004594854817395863,22,31.0,22,Belmont,32
0.0045878987917518,194,32.0,194,North Carolina,32
0.004576508002181533,319,33.0,319,Utah,30
0.004509171885137955,286,34.0,286,Texas A&M,31
0.0044703571378209095,39,35.0,39,California,31
0.004428805841978443,33,36.0,33,Buffalo,31
0.0044255493166591095,164,37.0,164,Michigan,32
0.004406734532542873,268,38.0,268,Southern California,30
0.004400644861595942,229,39.0,229,Purdue,34
0.0043596176275713895,282,40.0,282,Tennessee,31
0.004353966736682637,238,41.0,238,Rutgers,31
0.004350647549484627,165,42.0,165,Michigan St.,31
0.004343946604206177,280,43.0,280,TCU,30
0.0043087922281333044,11,44.0,11,Arizona,31
0.00428893199756667,130,45.0,130,Kansas St.,32
0.0042266500528791336,231,46.0,231,Quinnipiac,32
0.004225730794074063,120,47.0,120,Indiana,32
0.004137439499602862,168,48.0,168,Minnesota,30
0.004101872362831792,328,49.0,328,Virginia Tech,31
0.004097794925037088,208,50.0,208,Ohio,31
0.00404635022874477,275,51.0,275,St. John's (NY),31
0.004030634881099705,265,52.0,265,South Fla.,33
0.004006698311085234,300,53.0,300,UCF,32
0.003973099284353417,97,54.0,97,Georgia,30
0.003969124909230292,34,55.0,34,Butler,30
0.00395342635629361,172,56.0,172,Missouri St.,32
0.0039460416740562275,128,57.0,128,James Madison,30
0.003931980661369029,326,58.0,326,Villanova,30
0.003929021029622432,185,59.0,185,Nebraska,30
0.003928840441134785,49,60.0,49,Cincinnati,31
0.0038911712160939445,17,61.0,17,Auburn,30
0.0038854207387490334,204,62.0,204,Northwestern,30
0.003882420733277005,32,63.0,32,Bucknell,33
0.003874771199565608,99,64.0,99,Georgia Tech,30
0.003861038957691777,166,65.0,166,Middle Tenn.,32
0.0038542618131443118,135,66.0,135,LSU,29
0.0038484616302040904,60,67.0,60,Creighton,31
0.003840032256004626,96,68.0,96,Georgetown,31
0.003838018246034834,234,69.0,234,Rice,31
0.0038191772489052076,71,70.0,71,Duke,30
0.0037964177407379175,103,71.0,103,Green Bay,30
0.0037396121715973798,50,72.0,50,Clemson,31
0.0037247821591089923,227,73.0,227,Princeton,31
0.0037212034026543367,188,74.0,188,New Mexico,30
0.0037026599619686667,81,75.0,81,FGCU,28
0.0036846054579344847,211,76.0,211,Oklahoma St.,30
0.003669779671302161,289,77.0,289,Texas Tech,31
0.003647716499561306,25,78.0,25,Boise St.,30
0.0036416869980443445,247,79.0,247,Saint Mary's (CA),31
0.0036351785093246894,344,80.0,344,Wright St.,32
0.003622525065364657,342,81.0,342,Wisconsin,33
0.003583487018289129,296,82.0,296,UC Davis,30
0.0035782237007197476,19,83.0,19,BYU,30
0.0035590283202541037,114,84.0,114,IUPUI,30
0.003555767872478962,258,85.0,258,Seton Hall,30
0.0035483124298120302,152,86.0,152,Maine,32
0.003524349316428675,295,87.0,295,UAB,29
0.0035224603624578956,70,88.0,70,Drexel,32
0.003508408139719671,89,89.0,89,Fordham,33
0.0035008199310991306,290,90.0,290,Toledo,31
0.0034630037155635386,228,91.0,228,Providence,32
0.003460630114877516,314,92.0,314,UT Arlington,30
0.0034476107645609877,129,93.0,129,Kansas,31
0.0034342787149257525,4,94.0,4,Alabama,31
0.0034288182786766466,219,95.0,219,Penn,28
0.003400956973434389,55,96.0,55,Colorado,30
0.0033540414788052622,331,97.0,331,Washington,32
0.003352159726552677,106,98.0,106,Harvard,28
0.003350588584230832,163,99.0,163,Miami (OH),30
0.0033460958440933615,143,100.0,143,Little Rock,31
0.0033415452591458237,322,101.0,322,VCU,32
0.0033260716421568224,111,102.0,111,Houston,30
0.0033196656100169058,26,103.0,26,Boston College,30
0.003308834361549913,63,104.0,63,Dayton,30
0.0033074871032881866,224,105.0,224,Portland St.,31
0.0033066225104460348,220,106.0,220,Penn St.,30
0.003266327144260722,105,107.0,105,Hartford,33
0.0032599500767355786,132,108.0,132,Kent St.,30
0.0032430543784079152,311,109.0,311,UNI,31
0.003239877345328234,332,110.0,332,Washington St.,30
0.0032374491911255432,210,111.0,210,Oklahoma,30
0.0032307608875448866,345,112.0,345,Wyoming,28
0.003219076450087693,154,113.0,154,Marist,33
0.003217723565951251,327,114.0,327,Virginia,31
0.003212263381158046,348,115.0,348,Youngstown St.,29
0.003196431397658293,117,116.0,117,Illinois,30
0.0031657336852004584,209,117.0,209,Ohio St.,28
0.0031552665161316052,151,118.0,151,Loyola Marymount,32
0.003143473529729081,72,119.0,72,Duquesne,32
0.0031394276795993392,202,120.0,202,Northern Ill.,32
0.0031225375505524863,167,121.0,167,Milwaukee,30
0.003119641639282247,292,122.0,292,Troy,29
0.0030971630150467707,90,123.0,90,Fresno St.,29
0.003067394742422023,115,124.0,115,Idaho,31
0.003065594516914016,281,125.0,281,Temple,30
0.0030533389554924864,212,126.0,212,Old Dominion,31
0.0030472569990449153,269,127.0,269,Southern Ill.,30
0.0030415123406563067,293,128.0,293,Tulane,30
0.0030407386854419912,218,129.0,218,Pacific,30
0.0030368749426339173,315,130.0,315,UT Martin,30
0.0030181846194074877,161,131.0,161,Mercer,32
0.0030161559145740063,199,132.0,199,Northeastern,31
0.003015639442016659,337,133.0,337,Western Ky.,30
0.0029963566189998804,67,134.0,67,Denver,30
0.002981183210282693,215,135.0,215,Oral Roberts,29
0.002969036505611158,221,136.0,221,Pepperdine,30
0.002962551374812053,201,137.0,201,Northern Colo.,31
0.0029611287422287814,9,138.0,9,American,32
0.0028962267677465877,176,139.0,176,Morehead St.,31
0.0028355048401933966,324,140.0,324,Vanderbilt,29
0.0028330293890680555,291,141.0,291,Towson,32
0.00281380858977671,246,142.0,246,Saint Louis,31
0.002809596467464221,77,143.0,77,Eastern Mich.,30
0.0028090854138805798,86,144.0,86,Florida,31
0.002797390664462083,347,145.0,347,Yale,29
0.0027932095240146963,10,146.0,10,Appalachian St.,32
0.002781364845722721,118,147.0,118,Illinois St.,30
0.0027811499852030816,62,148.0,62,Davidson,30
0.002777709435744471,36,149.0,36,CSUN,30
0.0027770765062034163,140,150.0,140,Lehigh,30
0.002766749520845386,213,151.0,213,Ole Miss,31
0.002761558423594045,232,152.0,232,Radford,31
0.0027524207350117635,294,153.0,294,Tulsa,31
0.002750186956759545,222,154.0,222,Pittsburgh,31
0.0027500157185061393,260,155.0,260,South Alabama,32
0.0027226506374545727,320,156.0,320,Utah St.,30
0.0027220063405928455,346,157.0,346,Xavier,29
0.0027181649496627078,330,158.0,330,Wake Forest,30
0.002716598428931861,139,159.0,139,Lamar University,26
0.0026687434076220823,65,160.0,65,Delaware,31
0.0026589695314392045,239,161.0,239,SFA,27
0.0026471534012284417,147,162.0,147,Louisiana Tech,29
0.002622635423688068,198,163.0,198,North Texas,27
0.0026191139102228426,116,164.0,116,Idaho St.,28
0.00261665483380853,3,165.0,3,Akron,29
0.0026053140325058392,74,166.0,74,East Carolina,31
0.0026026385792426877,255,167.0,255,Santa Clara,30
0.0025941341919816156,312,168.0,312,UNLV,30
0.002580560844129845,237,169.0,237,Robert Morris,31
0.002554319694963763,107,170.0,107,Hawaii,30
0.0025128403226661366,284,171.0,284,Tennessee Tech,29
0.0025112652155636207,46,172.0,46,Charlotte,29
0.002502665723921742,298,173.0,298,UC Riverside,31
0.0024977293983347508,278,174.0,278,Stony Brook,30
0.002491160797643771,175,175.0,175,Montana St.,30
0.0024820162957885842,29,176.0,29,Bradley,29
0.0024783458514100313,186,177.0,186,Nevada,30
0.0024713706727020794,310,178.0,310,UNCW,28
0.0024651850879281916,236,179.0,236,Rider,31
0.0024531515995254473,158,180.0,158,Massachusetts,32
0.002450515761257694,61,181.0,61,Dartmouth,27
0.0024473955080423363,20,182.0,20,Ball St.,30
0.0024392195391473538,241,183.0,241,SMU,30
0.0024324556954933227,189,184.0,189,New Mexico St.,28
0.0024179131413709664,252,185.0,252,San Diego St.,31
0.0024137645688095373,253,186.0,253,San Francisco,31
0.002413363682478076,108,187.0,108,High Point,28
0.002412954737219401,340,188.0,340,William & Mary,31
0.0024086557909474373,47,189.0,47,Chattanooga,30
0.002407927876959392,98,190.0,98,Georgia St.,30
0.002407097943038024,338,191.0,338,Western Mich.,29
0.002404093410937931,149,192.0,149,Loyola Chicago,31
0.0024008252844438783,180,193.0,180,N.C. A&T,29
0.0024004391926664044,15,194.0,15,Arkansas St.,30
0.0023929428320015583,336,195.0,336,Western Ill.,28
0.0023797229261416984,73,196.0,73,ETSU,31
0.0023756152287312975,297,197.0,297,UC Irvine,30
0.0023676397832564583,28,198.0,28,Bowling Green,29
0.002366108855017507,91,199.0,91,Furman,30
0.00236144137929241,52,200.0,52,Coastal Caro.,29
0.0023612131713780225,203,201.0,203,Northern Ky.,28
0.0023532653304932996,243,202.0,243,Sacred Heart,31
0.0023377715918184833,308,203.0,308,UNC Asheville,30
0.002335641250128929,288,204.0,288,Texas St.,29
0.0023048650282742793,195,205.0,195,North Dakota,30
0.0022960931296417473,1,206.0,1,Abilene Christian,28
0.002295777195634287,245,207.0,245,Saint Joseph's,31
0.002294504860038287,127,208.0,127,Jacksonville St.,29
0.0022853709618770477,121,209.0,121,Indiana St.,29
0.0022811557340977236,306,210.0,306,UMKC,27
0.0022787115484007013,223,211.0,223,Portland,28
0.002268499222038667,270,212.0,270,Southern Miss.,28
0.002262506388252463,94,213.0,94,George Mason,30
0.0022593873685484676,109,214.0,109,Hofstra,32
0.002255365460439351,27,215.0,27,Boston U.,29
0.0022439224152450447,156,216.0,156,Marshall,29
0.0022418442626252074,18,217.0,18,Austin Peay,28
0.0022326753693137353,141,218.0,141,Liberty,29
0.002229523385504603,78,219.0,78,Eastern Wash.,32
0.002224349929715755,110,220.0,110,Holy Cross,31
0.0022144703680828334,95,221.0,95,George Washington,30
0.0022066455958391937,40,222.0,40,Campbell,31
0.002204946475006884,57,223.0,57,Columbia,27
0.00219665276958639,2,224.0,2,Air Force,29
0.0021913713289325016,244,225.0,244,Saint Francis (PA),32
0.002190414400943167,305,226.0,305,UMES,29
0.0021901902532322787,323,227.0,323,Valparaiso,32
0.0021898637990148506,160,228.0,160,Memphis,31
0.002180744684466289,277,229.0,277,Stetson,27
0.00217553337268765,113,230.0,113,Howard,31
0.002163456842887491,192,231.0,192,Nicholls St.,29
0.0021615963286376865,266,232.0,266,Southeast Mo. St.,27
0.0021601175978073536,200,233.0,200,Northern Ariz.,30
0.0021581537790325797,339,234.0,339,Wichita St.,30
0.0021228835148251464,317,235.0,317,UTRGV,28
0.002117630532001012,51,236.0,51,Cleveland St.,28
0.002103351757048037,179,237.0,179,Murray St.,28
0.0021019018362231773,101,238.0,101,Grambling,32
0.002094818520806939,174,239.0,174,Montana,29
0.002082832996508051,273,240.0,273,St. Bonaventure,30
0.002081546009069514,59,241.0,59,Cornell,26
0.0020790450344055442,104,242.0,104,Hampton,29
0.0020755355055954825,193,243.0,193,Norfolk St.,30
0.0020568835832753107,7,244.0,7,Albany (NY),31
0.002053543571069149,178,245.0,178,Mount St. Mary's,30
0.002052348752687608,240,246.0,240,SIUE,28
0.0020493087202778214,251,247.0,251,San Diego,29
0.002034158957546001,144,248.0,144,Long Beach St.,30
0.002006412115943979,23,249.0,23,Bethune-Cookman,29
0.0020053466759549416,83,250.0,83,Fairfield,31
0.002005206745698607,56,251.0,56,Colorado St.,28
0.0019955431456045074,249,252.0,249,Sam Houston St.,26
0.001991238993954258,93,253.0,93,Gardner-Webb,28
0.0019880584070963688,272,254.0,272,Southern Utah,31
0.0019847309163307674,153,255.0,153,Manhattan,31
0.001983640142665123,173,256.0,173,Monmouth,31
0.0019835123531986953,274,257.0,274,St. Francis Brooklyn,30
0.001982855889206344,299,258.0,299,UC Santa Barbara,29
0.001981067663470197,125,259.0,125,Jackson St.,30
0.0019737512796433538,54,260.0,54,Colgate,29
0.001964087108716291,45,261.0,45,Charleston So.,29
0.0019634694410027775,225,262.0,225,Prairie View,28
0.0019625717813369415,136,263.0,136,La Salle,31
0.0019590414752925925,259,264.0,259,Siena,30
0.0019583378095003627,38,265.0,38,Cal St. Fullerton,28
0.00195831525597873,233,266.0,233,Rhode Island,29
0.0019561606851306876,316,267.0,316,UTEP,31
0.0019527361112268106,41,268.0,41,Canisius,30
0.0019378031567154337,343,269.0,343,Wofford,28
0.0019126740248940205,79,270.0,79,Elon,29
0.001909870704925688,35,271.0,35,CSU Bakersfield,27
0.0018938244062616444,150,272.0,150,Loyola Maryland,31
0.0018921330975617016,283,273.0,283,Tennessee St.,30
0.0018869386259014588,24,274.0,24,Binghamton,28
0.001878885861391404,235,275.0,235,Richmond,30
0.0018759319436404019,254,276.0,254,San Jose St.,29
0.0018655973422902524,131,277.0,131,Kennesaw St.,28
0.001854086057219143,146,278.0,146,Louisiana,29
0.0018454758054274787,250,279.0,250,Samford,28
0.0018423829387676806,184,280.0,184,Navy,28
0.0018374851017471112,242,281.0,242,Sacramento St.,28
0.0018242570121811503,0,282.0,0,A&M-Corpus Christi,28
0.0018062872276407215,262,283.0,262,South Carolina St.,30
0.0018013223738495188,333,284.0,333,Weber St.,30
0.0017972310706166398,271,285.0,271,Southern U.,28
0.0017941308623000765,138,286.0,138,Lafayette,31
0.001778746500453877,126,287.0,126,Jacksonville,25
0.0017746069174162458,196,288.0,196,North Dakota St.,28
0.001768105287216847,191,289.0,191,Niagara,31
0.0017650388357096352,257,290.0,257,Seattle U,28
0.0017535202247162746,16,291.0,16,Army West Point,29
0.0017317568244818553,5,292.0,5,Alabama A&M,30
0.0017313309697340373,287,293.0,287,Texas Southern,28
0.0017272123136640653,207,294.0,207,Oakland,28
0.001725898190199072,226,295.0,226,Presbyterian,31
0.001723589459841828,75,296.0,75,Eastern Ill.,26
0.0017204171378585374,42,297.0,42,Central Ark.,26
0.001711686361090535,31,298.0,31,Bryant,30
0.0016968677978737312,137,299.0,137,La.-Monroe,27
0.0016946112442421616,68,300.0,68,Detroit Mercy,28
0.0016879483956633331,214,301.0,214,Omaha,27
0.0016715927109744403,309,302.0,309,UNC Greensboro,26
0.0016689294436952893,197,303.0,197,North Florida,24
0.001642925687406782,230,304.0,230,Purdue Fort Wayne,26
0.0016343774936620251,30,305.0,30,Brown,28
0.0016268380606707577,92,306.0,92,Ga. Southern,28
0.0016152379511485872,325,307.0,325,Vermont,28
0.0016066248755518076,122,308.0,122,Iona,31
0.0016005431069508473,53,309.0,53,Col. of Charleston,29
0.0015913684810071676,58,310.0,58,Coppin St.,30
0.001589621572368839,37,311.0,37,Cal Poly,26
0.0015815551430081378,80,312.0,80,Evansville,30
0.0015747818252286865,183,313.0,183,NJIT,28
0.0015644850745630732,177,314.0,177,Morgan St.,29
0.0015572829456281018,85,315.0,85,Fla. Atlantic,30
0.0015446172922378982,321,316.0,321,Utah Valley,25
0.0015413484790691731,304,317.0,304,UMBC,27
0.0015199428798258548,307,318.0,307,UMass Lowell,28
0.0015004659378241674,82,319.0,82,FIU,28
0.0014956925242857015,187,320.0,187,New Hampshire,29
0.0014787103169088675,6,321.0,6,Alabama St.,28
0.0014759741276120562,318,322.0,318,UTSA,26
0.0014620006839931065,43,323.0,43,Central Conn. St.,28
0.0014523098913106062,84,324.0,84,Fairleigh Dickinson,28
0.0014433981956265363,119,325.0,119,Incarnate Word,29
0.0014268118151645407,145,326.0,145,Longwood,30
0.0014157952175202408,181,327.0,181,N.C. Central,30
0.0014115420005021005,329,328.0,329,Wagner,29
0.0014074563465236308,341,329.0,341,Winthrop,29
0.0014063134673449264,248,330.0,248,Saint Peter's,30
0.0014018298928922996,303,331.0,303,UIC,29
0.0013991744637144208,267,332.0,267,Southeastern La.,27
0.0013556074540038495,76,333.0,76,Eastern Ky.,27
0.0013503394220715822,102,334.0,102,Grand Canyon,25
0.0013259125591235494,170,335.0,170,Mississippi Val.,29
0.0013246199221815635,205,336.0,205,Northwestern St.,25
0.0013212098206648358,313,337.0,313,USC Upstate,27
0.0012969541286551273,134,338.0,134,LIU Brooklyn,29
0.001288563499407844,335,339.0,335,Western Caro.,27
0.0012870531033092937,142,340.0,142,Lipscomb,27
0.0012636870881638502,190,341.0,190,New Orleans,25
0.001256313938894481,112,342.0,112,Houston Baptist,24
0.0012524579179373691,87,343.0,87,Florida A&M,28
0.0012243300011812207,66,344.0,66,Delaware St.,26
0.0011574304081475347,159,345.0,159,McNeese,26
0.0011041264826337947,8,346.0,8,Alcorn,27
0.0010224317607892435,256,347.0,256,Savannah St.,24
0.0009294079938585404,48,348.0,48,Chicago St.,28
0.0007455993627937002,13,349.0,13,Ark.-Pine Bluff,21
