LRMC,team_index,LRMC_rank,index,name,ngames
0.009068066796517246,206,1.0,206,Notre Dame,33
0.008840422301741785,169,2.0,169,Mississippi St.,32
0.008421536863313666,302,3.0,302,UConn,33
0.008338673595864073,21,4.0,21,Baylor,32
0.008029827681119569,216,5.0,216,Oregon,32
0.007307483958971642,155,6.0,155,Marquette,33
0.0069530210742960825,276,7.0,276,Stanford,32
0.006762822182620669,148,8.0,148,Louisville,32
0.006542630494693556,124,9.0,124,Iowa St.,33
0.006043179531596118,217,10.0,217,Oregon St.,31
0.005866971565443855,64,11.0,64,DePaul,33
0.005644242842456982,123,12.0,123,Iowa,32
0.005511444876146981,157,13.0,157,Maryland,32
0.005452824564058911,44,14.0,44,Central Mich.,32
0.005390459607853845,171,15.0,171,Missouri,33
0.005290758775493349,182,16.0,182,NC State,31
0.005247554390647873,12,17.0,12,Arizona St.,30
0.005230675430044893,279,18.0,279,Syracuse,32
0.005052566080150336,285,19.0,285,Texas,32
0.005051512757163046,261,20.0,261,South Carolina,30
0.00504235034878159,264,21.0,264,South Dakota St.,32
0.005041816060579091,301,22.0,301,UCLA,32
0.0050380133029902146,100,23.0,100,Gonzaga,32
0.004990355878217351,133,24.0,133,Kentucky,31
0.004801666581911248,69,25.0,69,Drake,32
0.004776287908506466,286,26.0,286,Texas A&M,31
0.004735366326900127,88,27.0,88,Florida St.,31
0.004625348930547377,263,28.0,263,South Dakota,31
0.004624992063694287,11,29.0,11,Arizona,31
0.004577944289448877,319,30.0,319,Utah,30
0.00456524859570707,162,31.0,162,Miami (FL),32
0.004548663352953482,282,32.0,282,Tennessee,31
0.004499043374278179,164,33.0,164,Michigan,32
0.0044867837348274795,334,34.0,334,West Virginia,30
0.004483570843416648,14,35.0,14,Arkansas,34
0.004452071610901898,194,36.0,194,North Carolina,32
0.004424784482421952,130,37.0,130,Kansas St.,32
0.004419619723193096,39,38.0,39,California,31
0.004347192297676069,229,39.0,229,Purdue,34
0.0043230569660823144,33,40.0,33,Buffalo,31
0.00424434945120316,208,41.0,208,Ohio,31
0.004212771640625458,268,42.0,268,Southern California,30
0.004192833613822609,165,43.0,165,Michigan St.,31
0.004188701828796608,99,44.0,99,Georgia Tech,30
0.004173692571464669,265,45.0,265,South Fla.,33
0.004116391184434158,328,46.0,328,Virginia Tech,31
0.004109498353928613,280,47.0,280,TCU,30
0.0041078594721221115,17,48.0,17,Auburn,30
0.0040888771394604236,22,49.0,22,Belmont,32
0.0040858149701596845,172,50.0,172,Missouri St.,32
0.004085310425130468,238,51.0,238,Rutgers,31
0.004038937378929765,204,52.0,204,Northwestern,30
0.0040294028331396056,97,53.0,97,Georgia,30
0.004024445382642068,34,54.0,34,Butler,30
0.004019650059271328,275,55.0,275,St. John's (NY),31
0.004000636151640337,135,56.0,135,LSU,29
0.003952686547970065,185,57.0,185,Nebraska,30
0.003950594339434878,247,58.0,247,Saint Mary's (CA),31
0.003945571309263036,71,59.0,71,Duke,30
0.003934947920973456,32,60.0,32,Bucknell,33
0.003930424378757921,96,61.0,96,Georgetown,31
0.003926519104937398,231,62.0,231,Quinnipiac,32
0.003896394510930499,128,63.0,128,James Madison,30
0.0038941132811094216,120,64.0,120,Indiana,32
0.0038707155965740114,168,65.0,168,Minnesota,30
0.003846322204520635,103,66.0,103,Green Bay,30
0.0038399140122186526,296,67.0,296,UC Davis,30
0.0038298482914088617,211,68.0,211,Oklahoma St.,30
0.003827501740798753,300,69.0,300,UCF,32
0.003824853609157654,344,70.0,344,Wright St.,32
0.003820528409781488,188,71.0,188,New Mexico,30
0.0038167824831638816,234,72.0,234,Rice,31
0.0038124377471684743,50,73.0,50,Clemson,31
0.003790183231448981,81,74.0,81,FGCU,28
0.003784690206901442,289,75.0,289,Texas Tech,31
0.0037712063540836006,60,76.0,60,Creighton,31
0.0037211754423602554,89,77.0,89,Fordham,33
0.0036773495365586446,166,78.0,166,Middle Tenn.,32
0.00367083998777824,25,79.0,25,Boise St.,30
0.0036564029056056022,326,80.0,326,Villanova,30
0.003647554646545755,49,81.0,49,Cincinnati,31
0.003645477175194308,258,82.0,258,Seton Hall,30
0.003639318735909183,129,83.0,129,Kansas,31
0.0035677583411758826,19,84.0,19,BYU,30
0.0035639374415594597,290,85.0,290,Toledo,31
0.003530686677060165,63,86.0,63,Dayton,30
0.0035256200773050896,70,87.0,70,Drexel,32
0.0035168178508262486,331,88.0,331,Washington,32
0.0035062104513807553,111,89.0,111,Houston,30
0.0035037564327839972,342,90.0,342,Wisconsin,33
0.0034978337627396836,332,91.0,332,Washington St.,30
0.003459789785419734,114,92.0,114,IUPUI,30
0.003456192131892514,4,93.0,4,Alabama,31
0.0034546333591399785,348,94.0,348,Youngstown St.,29
0.00345344552940703,227,95.0,227,Princeton,31
0.0034084134103178577,345,96.0,345,Wyoming,28
0.003406929405354742,163,97.0,163,Miami (OH),30
0.003376563149454264,55,98.0,55,Colorado,30
0.003375284634047191,152,99.0,152,Maine,32
0.0033517678037514706,228,100.0,228,Providence,32
0.0033460287736379554,322,101.0,322,VCU,32
0.0033339840278128426,132,102.0,132,Kent St.,30
0.0033136653496045245,311,103.0,311,UNI,31
0.0033052001810493104,295,104.0,295,UAB,29
0.0032928125139496207,327,105.0,327,Virginia,31
0.0032922420005441102,314,106.0,314,UT Arlington,30
0.0032463624925223866,26,107.0,26,Boston College,30
0.0032410375777868544,221,108.0,221,Pepperdine,30
0.003239721911704132,210,109.0,210,Oklahoma,30
0.00322264758734074,209,110.0,209,Ohio St.,28
0.003221914867840029,219,111.0,219,Penn,28
0.003202815395864034,90,112.0,90,Fresno St.,29
0.003181732490732929,72,113.0,72,Duquesne,32
0.0031683437433396833,202,114.0,202,Northern Ill.,32
0.0031676267356077277,86,115.0,86,Florida,31
0.0031634682186442073,143,116.0,143,Little Rock,31
0.0031541094117870892,337,117.0,337,Western Ky.,30
0.003153622970454757,115,118.0,115,Idaho,31
0.0031514492053931276,117,119.0,117,Illinois,30
0.0031510186484409782,167,120.0,167,Milwaukee,30
0.003129462662847469,281,121.0,281,Temple,30
0.0031136562159331253,220,122.0,220,Penn St.,30
0.003111569345234152,105,123.0,105,Hartford,33
0.003084334242383913,224,124.0,224,Portland St.,31
0.003080913526883661,106,125.0,106,Harvard,28
0.003072389748332874,201,126.0,201,Northern Colo.,31
0.003047264206299006,218,127.0,218,Pacific,30
0.0030290140227011353,212,128.0,212,Old Dominion,31
0.0030182303841817114,9,129.0,9,American,32
0.0030042247291779665,161,130.0,161,Mercer,32
0.002993455838283187,246,131.0,246,Saint Louis,31
0.0029680562760369504,324,132.0,324,Vanderbilt,29
0.0029679651244709955,292,133.0,292,Troy,29
0.0029654372467517428,154,134.0,154,Marist,33
0.0029198031856836814,67,135.0,67,Denver,30
0.002919111096135715,269,136.0,269,Southern Ill.,30
0.0029134745409480876,151,137.0,151,Loyola Marymount,32
0.002913202713213297,36,138.0,36,CSUN,30
0.002902711011949211,293,139.0,293,Tulane,30
0.0028948140346034663,291,140.0,291,Towson,32
0.0028867697251744938,232,141.0,232,Radford,31
0.002883550630077978,315,142.0,315,UT Martin,30
0.0028343129151519935,239,143.0,239,SFA,27
0.002833527687830141,346,144.0,346,Xavier,29
0.0028332268129344948,116,145.0,116,Idaho St.,28
0.0028317030317542144,215,146.0,215,Oral Roberts,29
0.0028185101301996915,199,147.0,199,Northeastern,31
0.0028075876533544724,320,148.0,320,Utah St.,30
0.0028047226943935613,186,149.0,186,Nevada,30
0.0027949745995355284,260,150.0,260,South Alabama,32
0.0027886661545549626,62,151.0,62,Davidson,30
0.0027820516913160025,140,152.0,140,Lehigh,30
0.0027731951018523738,139,153.0,139,Lamar University,26
0.0027486473293253763,118,154.0,118,Illinois St.,30
0.0027479293824238644,77,155.0,77,Eastern Mich.,30
0.0027463700126217246,222,156.0,222,Pittsburgh,31
0.0027410920784538212,10,157.0,10,Appalachian St.,32
0.002736499141512377,312,158.0,312,UNLV,30
0.002729351942035804,213,159.0,213,Ole Miss,31
0.0027081412686474314,294,160.0,294,Tulsa,31
0.0026848280201850925,347,161.0,347,Yale,29
0.0026731488456849858,298,162.0,298,UC Riverside,31
0.00266486502164557,147,163.0,147,Louisiana Tech,29
0.0026461074918787577,176,164.0,176,Morehead St.,31
0.002630632503824881,98,165.0,98,Georgia St.,30
0.0026284541166931258,330,166.0,330,Wake Forest,30
0.002615550916872271,253,167.0,253,San Francisco,31
0.002604683228192764,65,168.0,65,Delaware,31
0.002598197366220544,29,169.0,29,Bradley,29
0.002586853133281763,198,170.0,198,North Texas,27
0.00258117614800206,237,171.0,237,Robert Morris,31
0.002580388274236372,3,172.0,3,Akron,29
0.002566603306092756,94,173.0,94,George Mason,30
0.0025595613871534396,74,174.0,74,East Carolina,31
0.0025554477753498626,278,175.0,278,Stony Brook,30
0.0025444396840762795,107,176.0,107,Hawaii,30
0.0025442113008321784,252,177.0,252,San Diego St.,31
0.0025415925677762406,46,178.0,46,Charlotte,29
0.0025302442983391325,245,179.0,245,Saint Joseph's,31
0.0025183925810622855,340,180.0,340,William & Mary,31
0.002513042967821415,20,181.0,20,Ball St.,30
0.002509335503915085,158,182.0,158,Massachusetts,32
0.002496253080626928,255,183.0,255,Santa Clara,30
0.0024939338247289317,241,184.0,241,SMU,30
0.0024331472574225005,47,185.0,47,Chattanooga,30
0.0024162507963102287,297,186.0,297,UC Irvine,30
0.0024094750119269884,175,187.0,175,Montana St.,30
0.002399760122561683,284,188.0,284,Tennessee Tech,29
0.0023935827398563264,180,189.0,180,N.C. A&T,29
0.0023807138613809987,108,190.0,108,High Point,28
0.0023715233125665993,156,191.0,156,Marshall,29
0.0023659552934765455,203,192.0,203,Northern Ky.,28
0.0023657930285753363,310,193.0,310,UNCW,28
0.002365657760650822,91,194.0,91,Furman,30
0.0023591783685265847,127,195.0,127,Jacksonville St.,29
