LRMC,team_index,LRMC_rank,index,name,ngames
0.008948787437610033,206,1.0,206,Notre Dame,33
0.008599570916315177,302,2.0,302,UConn,33
0.008546685435311122,21,3.0,21,Baylor,32
0.00838888140571123,169,4.0,169,Mississippi St.,32
0.007825269055869577,216,5.0,216,Oregon,32
0.00724209652082293,276,6.0,276,Stanford,32
0.007027315363155561,155,7.0,155,Marquette,33
0.006920045705496926,148,8.0,148,Louisville,32
0.006452237174160443,124,9.0,124,Iowa St.,33
0.006059662763009461,217,10.0,217,Oregon St.,31
0.005499523238498686,157,11.0,157,Maryland,32
0.00538333811507983,279,12.0,279,Syracuse,32
0.00537156413901531,301,13.0,301,UCLA,32
0.005366269345639703,12,14.0,12,Arizona St.,30
0.005308581347786787,123,15.0,123,Iowa,32
0.005196932494607224,264,16.0,264,South Dakota St.,32
0.005173488408347785,100,17.0,100,Gonzaga,32
0.005172772085950947,44,18.0,44,Central Mich.,32
0.005095627782832824,64,19.0,64,DePaul,33
0.005045501886332074,133,20.0,133,Kentucky,31
0.005022965565186384,261,21.0,261,South Carolina,30
0.0049828439311334,171,22.0,171,Missouri,33
0.004972055176991736,39,23.0,39,California,31
0.004861689114561592,162,24.0,162,Miami (FL),32
0.004859372716603213,194,25.0,194,North Carolina,32
0.00476822851360493,88,26.0,88,Florida St.,31
0.004730577671665366,182,27.0,182,NC State,31
0.004645237092472502,286,28.0,286,Texas A&M,31
0.00462394997202519,285,29.0,285,Texas,32
0.004589360525319081,319,30.0,319,Utah,30
0.004559250638955915,11,31.0,11,Arizona,31
0.004538393592249367,33,32.0,33,Buffalo,31
0.0044970171949778185,268,33.0,268,Southern California,30
0.004484870613769195,164,34.0,164,Michigan,32
0.004467101078508332,282,35.0,282,Tennessee,31
0.004447406285183556,263,36.0,263,South Dakota,31
0.004414473948318946,69,37.0,69,Drake,32
0.004383057307003616,334,38.0,334,West Virginia,30
0.004382290688396777,14,39.0,14,Arkansas,34
0.004354185094155584,22,40.0,22,Belmont,32
0.004338790655540883,130,41.0,130,Kansas St.,32
0.004310514849084195,229,42.0,229,Purdue,34
0.004307709644569308,165,43.0,165,Michigan St.,31
0.00421454821811086,120,44.0,120,Indiana,32
0.004181504342408158,280,45.0,280,TCU,30
0.00416987839252906,238,46.0,238,Rutgers,31
0.004105182114277015,17,47.0,17,Auburn,30
0.004049239610119799,328,48.0,328,Virginia Tech,31
0.0040453786214394785,231,49.0,231,Quinnipiac,32
0.004013907086187253,97,50.0,97,Georgia,30
0.003985413678333164,188,51.0,188,New Mexico,30
0.003983139200645594,227,52.0,227,Princeton,31
0.003979969348688373,168,53.0,168,Minnesota,30
0.003972221688871055,208,54.0,208,Ohio,31
0.003966196181318642,185,55.0,185,Nebraska,30
0.003958550681905397,128,56.0,128,James Madison,30
0.003957186179810026,32,57.0,32,Bucknell,33
0.0039306425666317734,234,58.0,234,Rice,31
0.003929201388674937,135,59.0,135,LSU,29
0.0039258555573874546,275,60.0,275,St. John's (NY),31
0.003925667776793696,300,61.0,300,UCF,32
0.003919047135685652,204,62.0,204,Northwestern,30
0.0039153340486345395,172,63.0,172,Missouri St.,32
0.00390973371744647,99,64.0,99,Georgia Tech,30
0.0039037686308945976,81,65.0,81,FGCU,28
0.0039004598076961194,265,66.0,265,South Fla.,33
0.003831068254526203,50,67.0,50,Clemson,31
0.0038022569650296412,296,68.0,296,UC Davis,30
0.003728435827077585,247,69.0,247,Saint Mary's (CA),31
0.0037260870599245505,89,70.0,89,Fordham,33
0.003712825568973071,60,71.0,60,Creighton,31
0.003697843546811789,19,72.0,19,BYU,30
0.00369352439041106,49,73.0,49,Cincinnati,31
0.0036830266333613333,25,74.0,25,Boise St.,30
0.0036821001818046007,166,75.0,166,Middle Tenn.,32
0.003675711728005269,71,76.0,71,Duke,30
0.0036736172323814536,289,77.0,289,Texas Tech,31
0.003637434451715598,326,78.0,326,Villanova,30
0.003584357363074553,96,79.0,96,Georgetown,31
0.003576175335192659,34,80.0,34,Butler,30
0.0035694603473317168,332,81.0,332,Washington St.,30
0.003567336244088312,103,82.0,103,Green Bay,30
0.0035637484739837245,290,83.0,290,Toledo,31
0.003543759729774323,344,84.0,344,Wright St.,32
0.0035403954305502196,211,85.0,211,Oklahoma St.,30
0.0035069373166026247,331,86.0,331,Washington,32
0.003499542612283246,55,87.0,55,Colorado,30
0.003491467484342475,152,88.0,152,Maine,32
0.0034713283560992366,163,89.0,163,Miami (OH),30
0.003461476556867029,348,90.0,348,Youngstown St.,29
0.0034613609777952555,114,91.0,114,IUPUI,30
0.0034511902473876557,63,92.0,63,Dayton,30
0.0034293819529717874,322,93.0,322,VCU,32
0.003420409975637521,26,94.0,26,Boston College,30
0.003410528520918738,342,95.0,342,Wisconsin,33
0.003403794730895468,295,96.0,295,UAB,29
0.0033864792409169877,228,97.0,228,Providence,32
0.0033802032134247696,219,98.0,219,Penn,28
0.0033728282926841534,129,99.0,129,Kansas,31
0.003372522399062478,4,100.0,4,Alabama,31
0.00336918291595193,70,101.0,70,Drexel,32
0.0033496436254291857,90,102.0,90,Fresno St.,29
0.003343176697984303,345,103.0,345,Wyoming,28
0.0033390282391524465,314,104.0,314,UT Arlington,30
0.003320310634372159,258,105.0,258,Seton Hall,30
0.003317623568660319,224,106.0,224,Portland St.,31
0.0033064182632579456,115,107.0,115,Idaho,31
0.0033044065316047842,143,108.0,143,Little Rock,31
0.003281380606341847,106,109.0,106,Harvard,28
0.003266327171669429,132,110.0,132,Kent St.,30
0.003262094330048269,111,111.0,111,Houston,30
0.003259482789897733,105,112.0,105,Hartford,33
0.0032358785904456175,220,113.0,220,Penn St.,30
0.003231255740674582,327,114.0,327,Virginia,31
0.0032290462249053697,292,115.0,292,Troy,29
0.003213797936020839,209,116.0,209,Ohio St.,28
0.0032078764911248276,9,117.0,9,American,32
0.0031914573097453097,311,118.0,311,UNI,31
0.003171174248469927,202,119.0,202,Northern Ill.,32
0.003164153018509218,67,120.0,67,Denver,30
0.003136054980171406,72,121.0,72,Duquesne,32
