LRMC,team_index,LRMC_rank,index,name,ngames
0.00907124197562132,302,1.0,302,UConn,33
0.00868209672742732,206,2.0,206,Notre Dame,33
0.008390637103825354,169,3.0,169,Mississippi St.,32
0.00827401816789881,21,4.0,21,Baylor,32
0.007948558915934158,216,5.0,216,Oregon,32
0.007267014418686031,155,6.0,155,Marquette,33
0.0069307593142291036,276,7.0,276,Stanford,32
0.0068608400061715286,148,8.0,148,Louisville,32
0.006130579528390992,124,9.0,124,Iowa St.,33
0.005876600504141034,217,10.0,217,Oregon St.,31
0.005769987090890466,123,11.0,123,Iowa,32
0.005362709488065559,64,12.0,64,DePaul,33
0.0053314298202988926,44,13.0,44,Central Mich.,32
0.005305239691665655,157,14.0,157,Maryland,32
0.005207046559478228,279,15.0,279,Syracuse,32
0.0051997714914274445,12,16.0,12,Arizona St.,30
0.005192754959680132,162,17.0,162,Miami (FL),32
0.005182854526834217,261,18.0,261,South Carolina,30
0.005168422893075542,133,19.0,133,Kentucky,31
0.0050561108875516285,100,20.0,100,Gonzaga,32
0.0050270152815628105,301,21.0,301,UCLA,32
0.005016759737409828,171,22.0,171,Missouri,33
0.0049285557934427866,182,23.0,182,NC State,31
0.004904632585451397,69,24.0,69,Drake,32
0.004863222376750511,264,25.0,264,South Dakota St.,32
0.004826835700406607,319,26.0,319,Utah,30
0.004760284263243181,286,27.0,286,Texas A&M,31
0.004749384253098361,194,28.0,194,North Carolina,32
0.004740375296645155,282,29.0,282,Tennessee,31
0.004680926205841031,88,30.0,88,Florida St.,31
0.004674776764044053,285,31.0,285,Texas,32
0.004643288493753609,33,32.0,33,Buffalo,31
0.004602570923898508,14,33.0,14,Arkansas,34
0.004573769546268328,263,34.0,263,South Dakota,31
0.0045508225309717,39,35.0,39,California,31
0.004537333153324343,11,36.0,11,Arizona,31
0.004459876632115989,165,37.0,165,Michigan St.,31
0.0044485213160075756,164,38.0,164,Michigan,32
0.00442671794890586,334,39.0,334,West Virginia,30
