LRMC,team_index,LRMC_rank,index,name,ngames
0.008799420833487677,206,1.0,206,Notre Dame,33
0.008668416928764956,21,2.0,21,Baylor,32
0.008535940416827962,302,3.0,302,UConn,33
0.007925023474588708,169,4.0,169,Mississippi St.,32
0.007792296517591683,216,5.0,216,Oregon,32
0.007379364636105297,155,6.0,155,Marquette,33
0.006633126860035417,276,7.0,276,Stanford,32
0.006567968688055422,148,8.0,148,Louisville,32
0.006563793574832945,124,9.0,124,Iowa St.,33
0.005655464692932551,157,10.0,157,Maryland,32
0.00563553975335189,64,11.0,64,DePaul,33
0.005608993495016677,217,12.0,217,Oregon St.,31
0.00548210483740201,123,13.0,123,Iowa,32
0.005281895448908394,44,14.0,44,Central Mich.,32
0.005223625118477721,12,15.0,12,Arizona St.,30
0.00520549587015863,264,16.0,264,South Dakota St.,32
0.005198826332532994,133,17.0,133,Kentucky,31
0.005179662384132767,279,18.0,279,Syracuse,32
0.005176747424003903,261,19.0,261,South Carolina,30
0.005153042601171924,162,20.0,162,Miami (FL),32
0.005069997172613992,301,21.0,301,UCLA,32
0.004990979192737798,182,22.0,182,NC State,31
0.004920965391623836,171,23.0,171,Missouri,33
0.004908021479178865,285,24.0,285,Texas,32
0.004877729015298164,100,25.0,100,Gonzaga,32
0.004826081915716936,88,26.0,88,Florida St.,31
0.004712007675605225,69,27.0,69,Drake,32
0.00470551637461253,334,28.0,334,West Virginia,30
0.0046921968092597495,286,29.0,286,Texas A&M,31
0.004687800329105213,22,30.0,22,Belmont,32
0.0045796641568617395,39,31.0,39,California,31
0.004518222390052515,14,32.0,14,Arkansas,34
0.0044972287238943245,194,33.0,194,North Carolina,32
0.004485881901860507,280,34.0,280,TCU,30
0.004485151478333299,263,35.0,263,South Dakota,31
0.0044849820730324475,11,36.0,11,Arizona,31
0.004483100935036289,319,37.0,319,Utah,30
0.004482053303240501,33,38.0,33,Buffalo,31
0.004452327538044709,238,39.0,238,Rutgers,31
0.004338484446163537,164,40.0,164,Michigan,32
0.0043339109378971894,229,41.0,229,Purdue,34
0.004324891486012505,130,42.0,130,Kansas St.,32
0.004298028669595265,120,43.0,120,Indiana,32
0.004292616967379475,165,44.0,165,Michigan St.,31
0.004284800001617046,208,45.0,208,Ohio,31
0.004276089316064469,282,46.0,282,Tennessee,31
0.00426557386320123,265,47.0,265,South Fla.,33
0.00425553552312589,17,48.0,17,Auburn,30
0.004202484988256648,185,49.0,185,Nebraska,30
0.0041993743688160685,168,50.0,168,Minnesota,30
0.004189978908140765,268,51.0,268,Southern California,30
0.004183973270615579,328,52.0,328,Virginia Tech,31
0.004183566153398748,231,53.0,231,Quinnipiac,32
0.0040543992190863526,97,54.0,97,Georgia,30
0.004038545298804233,300,55.0,300,UCF,32
0.004037375457897263,32,56.0,32,Bucknell,33
