LRMC,team_index,LRMC_rank,index,name,ngames
0.009366332144181191,302,1.0,302,UConn,33
0.00913108540583301,206,2.0,206,Notre Dame,33
0.008366531534481641,21,3.0,21,Baylor,32
0.00832384622620565,169,4.0,169,Mississippi St.,32
0.00747000594672203,216,5.0,216,Oregon,32
0.006892672635796104,148,6.0,148,Louisville,32
0.006808045228441217,155,7.0,155,Marquette,33
0.006675671225749023,276,8.0,276,Stanford,32
0.006467265881148465,124,9.0,124,Iowa St.,33
0.005932992652250224,123,10.0,123,Iowa,32
0.005677014074053971,217,11.0,217,Oregon St.,31
0.005485074172607405,64,12.0,64,DePaul,33
0.005472257059007677,182,13.0,182,NC State,31
0.005407969756750426,157,14.0,157,Maryland,32
0.005361956213932338,279,15.0,279,Syracuse,32
0.005343770546674153,261,16.0,261,South Carolina,30
0.005194626392174556,12,17.0,12,Arizona St.,30
0.00518179225238562,133,18.0,133,Kentucky,31
0.005079721072382181,171,19.0,171,Missouri,33
0.0050675115283934,44,20.0,44,Central Mich.,32
0.005052409765670619,301,21.0,301,UCLA,32
0.005034940245639327,162,22.0,162,Miami (FL),32
0.0049896581312624776,264,23.0,264,South Dakota St.,32
0.0048381379414287485,334,24.0,334,West Virginia,30
0.004799019039524886,100,25.0,100,Gonzaga,32
0.004778402586334518,165,26.0,165,Michigan St.,31
0.0047400688122028415,14,27.0,14,Arkansas,34
0.004720947452465192,285,28.0,285,Texas,32
0.004675852115766139,238,29.0,238,Rutgers,31
0.00467513363700355,88,30.0,88,Florida St.,31
0.004590416080109076,286,31.0,286,Texas A&M,31
0.004589636629936839,263,32.0,263,South Dakota,31
0.00453292607214675,39,33.0,39,California,31
0.004510562634811822,11,34.0,11,Arizona,31
0.004481526556749875,22,35.0,22,Belmont,32
0.004477355091455269,328,36.0,328,Virginia Tech,31
0.004463621979155442,319,37.0,319,Utah,30
0.004462752910474872,194,38.0,194,North Carolina,32
0.004446955113423316,33,39.0,33,Buffalo,31
0.004437134744333656,164,40.0,164,Michigan,32
0.004364499381879542,282,41.0,282,Tennessee,31
0.0043498934089461015,120,42.0,120,Indiana,32
0.004266404808992116,280,43.0,280,TCU,30
0.004263956869966461,300,44.0,300,UCF,32
0.004221300029882361,69,45.0,69,Drake,32
0.004208545236352947,229,46.0,229,Purdue,34
0.004191275309741289,17,47.0,17,Auburn,30
0.004170357397598585,268,48.0,268,Southern California,30
0.004166066974838316,96,49.0,96,Georgetown,31
0.004156971540911736,168,50.0,168,Minnesota,30
0.004105682206429398,265,51.0,265,South Fla.,33
0.0040971150388696585,97,52.0,97,Georgia,30
0.0040889333258236965,231,53.0,231,Quinnipiac,32
0.004072418359577205,34,54.0,34,Butler,30
0.004067600399238514,208,55.0,208,Ohio,31
0.004065719864781179,130,56.0,130,Kansas St.,32
0.004047339638981066,135,57.0,135,LSU,29
0.0040465202705385695,32,58.0,32,Bucknell,33
0.004044348506924238,50,59.0,50,Clemson,31
0.004026917805454449,234,60.0,234,Rice,31
0.004022248509707248,172,61.0,172,Missouri St.,32
0.004013390038650542,128,62.0,128,James Madison,30
0.003999804727097565,81,63.0,81,FGCU,28
0.003998615267011471,185,64.0,185,Nebraska,30
0.003983843672918041,204,65.0,204,Northwestern,30
0.003923540889446441,326,66.0,326,Villanova,30
0.0039034502586627684,247,67.0,247,Saint Mary's (CA),31
0.003870026840091092,103,68.0,103,Green Bay,30
0.003868290963147193,275,69.0,275,St. John's (NY),31
0.003832840656192369,166,70.0,166,Middle Tenn.,32
0.0037896127046415404,49,71.0,49,Cincinnati,31
0.003779103263601688,227,72.0,227,Princeton,31
0.0037381050520350744,344,73.0,344,Wright St.,32
0.003728066076890693,111,74.0,111,Houston,30
0.003702586538548251,89,75.0,89,Fordham,33
0.0036931434985630444,188,76.0,188,New Mexico,30
0.003688252127607655,99,77.0,99,Georgia Tech,30
0.003667540723925051,71,78.0,71,Duke,30
0.003661624498140961,211,79.0,211,Oklahoma St.,30
0.0036511416245844208,296,80.0,296,UC Davis,30
0.0036421952401117343,152,81.0,152,Maine,32
0.003583760393109124,322,82.0,322,VCU,32
0.003558820564642886,281,83.0,281,Temple,30
0.00352328649633712,19,84.0,19,BYU,30
0.003509235644412165,209,85.0,209,Ohio St.,28
0.0034936588063161785,60,86.0,60,Creighton,31
0.0034836921520850998,219,87.0,219,Penn,28
0.003479826603854874,332,88.0,332,Washington St.,30
0.0034782593636641743,63,89.0,63,Dayton,30
0.003466825885909687,314,90.0,314,UT Arlington,30
0.0034592758835232705,228,91.0,228,Providence,32
0.0034380648695957125,342,92.0,342,Wisconsin,33
0.0034213384646762553,129,93.0,129,Kansas,31
0.0034185902304650975,70,94.0,70,Drexel,32
0.0034167545684226494,295,95.0,295,UAB,29
0.003413036868428707,331,96.0,331,Washington,32
0.003378040870938493,25,97.0,25,Boise St.,30
0.0033779694860775907,26,98.0,26,Boston College,30
0.0033732050632256498,106,99.0,106,Harvard,28
0.003357387945970603,290,100.0,290,Toledo,31
0.0033537768400132674,289,101.0,289,Texas Tech,31
0.0033391471170721426,258,102.0,258,Seton Hall,30
0.0033314082328705177,114,103.0,114,IUPUI,30
0.0033262330083797835,311,104.0,311,UNI,31
0.00331032103720586,220,105.0,220,Penn St.,30
0.0033099231792420424,55,106.0,55,Colorado,30
0.003303196504520193,105,107.0,105,Hartford,33
0.0032904943086869013,143,108.0,143,Little Rock,31
0.00327477050129398,163,109.0,163,Miami (OH),30
0.003233945970926824,151,110.0,151,Loyola Marymount,32
0.0032288803753928765,327,111.0,327,Virginia,31
0.0032251992191193904,4,112.0,4,Alabama,31
0.003223604091485097,72,113.0,72,Duquesne,32
0.0031745660173585306,218,114.0,218,Pacific,30
0.0031652690356571245,210,115.0,210,Oklahoma,30
0.0031468882809644566,115,116.0,115,Idaho,31
0.003144287064660577,224,117.0,224,Portland St.,31
0.0031416507402835204,90,118.0,90,Fresno St.,29
0.0031400970671686805,201,119.0,201,Northern Colo.,31
0.003139302018856399,221,120.0,221,Pepperdine,30
0.003138607108907044,132,121.0,132,Kent St.,30
0.0031338101542202957,9,122.0,9,American,32
0.003125835332014762,232,123.0,232,Radford,31
0.0031154257957592708,345,124.0,345,Wyoming,28
0.0030904256209313215,212,125.0,212,Old Dominion,31
0.0030893324338856255,337,126.0,337,Western Ky.,30
0.0030610622108857696,315,127.0,315,UT Martin,30
0.0030547155876560254,154,128.0,154,Marist,33
0.0030453643052108332,348,129.0,348,Youngstown St.,29
0.0030056305969151094,202,130.0,202,Northern Ill.,32
0.002976816210531904,67,131.0,67,Denver,30
0.0029710390315071406,324,132.0,324,Vanderbilt,29
0.0029578969937873625,176,133.0,176,Morehead St.,31
0.0029525723256635166,292,134.0,292,Troy,29
0.002942949771821974,117,135.0,117,Illinois,30
0.0029413247600269792,167,136.0,167,Milwaukee,30
0.002910804145847669,293,137.0,293,Tulane,30
0.0028822894756042124,116,138.0,116,Idaho St.,28
0.0028725948023296775,213,139.0,213,Ole Miss,31
0.002831059646025203,269,140.0,269,Southern Ill.,30
0.0028295601058651717,291,141.0,291,Towson,32
0.002815725442607922,246,142.0,246,Saint Louis,31
0.002814518176032279,199,143.0,199,Northeastern,31
0.0028009090298651306,62,144.0,62,Davidson,30
0.002799600407184647,330,145.0,330,Wake Forest,30
0.0027849267994321993,294,146.0,294,Tulsa,31
0.002755178610289795,320,147.0,320,Utah St.,30
0.0027473188169265628,77,148.0,77,Eastern Mich.,30
0.002743390003258188,86,149.0,86,Florida,31
0.0027354186798483767,10,150.0,10,Appalachian St.,32
0.0027199427526627316,222,151.0,222,Pittsburgh,31
0.002719032430134558,347,152.0,347,Yale,29
0.0027090657676294354,215,153.0,215,Oral Roberts,29
0.0027022021982598967,139,154.0,139,Lamar University,26
0.002697097355545338,239,155.0,239,SFA,27
0.002696318417674479,260,156.0,260,South Alabama,32
0.0026873667231067213,36,157.0,36,CSUN,30
0.0026856899780688896,140,158.0,140,Lehigh,30
0.0026690317808241142,161,159.0,161,Mercer,32
0.002661555753708618,298,160.0,298,UC Riverside,31
0.0026610021143443313,312,161.0,312,UNLV,30
0.0026537863583590425,118,162.0,118,Illinois St.,30
0.002626039567255547,255,163.0,255,Santa Clara,30
0.0026164588443512516,3,164.0,3,Akron,29
0.002611164596894306,241,165.0,241,SMU,30
0.0026003597633761227,346,166.0,346,Xavier,29
0.0025880332477326304,107,167.0,107,Hawaii,30
0.002586015030191297,237,168.0,237,Robert Morris,31
0.0025563175254643797,278,169.0,278,Stony Brook,30
0.0025518314245502488,147,170.0,147,Louisiana Tech,29
0.0025471034581263643,284,171.0,284,Tennessee Tech,29
0.002525797129261157,186,172.0,186,Nevada,30
0.0025212939471505207,29,173.0,29,Bradley,29
0.0025080697391855655,158,174.0,158,Massachusetts,32
0.002506212532491354,108,175.0,108,High Point,28
0.002505712527001244,74,176.0,74,East Carolina,31
0.0025037348358379645,94,177.0,94,George Mason,30
0.0024948626622812824,198,178.0,198,North Texas,27
0.002475163504149419,340,179.0,340,William & Mary,31
0.002474568046755548,47,180.0,47,Chattanooga,30
0.002447447531476584,46,181.0,46,Charlotte,29
0.0024378676997033437,245,182.0,245,Saint Joseph's,31
0.002425571480635436,65,183.0,65,Delaware,31
0.0024255037116127157,253,184.0,253,San Francisco,31
0.002413943679334771,175,185.0,175,Montana St.,30
0.002413591474290957,310,186.0,310,UNCW,28
0.0024108739181602262,127,187.0,127,Jacksonville St.,29
0.002403057947256511,20,188.0,20,Ball St.,30
0.0023978793014625423,59,189.0,59,Cornell,26
0.0023905472084877516,28,190.0,28,Bowling Green,29
0.0023849695103748294,73,191.0,73,ETSU,31
0.002383752826454081,78,192.0,78,Eastern Wash.,32
0.002373206700758515,308,193.0,308,UNC Asheville,30
0.0023720389191974243,1,194.0,1,Abilene Christian,28
0.002366500266637658,252,195.0,252,San Diego St.,31
0.002365580469266678,297,196.0,297,UC Irvine,30
0.0023509203314956775,223,197.0,223,Portland,28
0.0023456409614568447,156,198.0,156,Marshall,29
0.002345510091128598,180,199.0,180,N.C. A&T,29
0.0023416006511049075,189,200.0,189,New Mexico St.,28
0.0023308744355901617,306,201.0,306,UMKC,27
0.002328070850292583,98,202.0,98,Georgia St.,30
0.0023233105100000455,121,203.0,121,Indiana St.,29
0.0023196941954373097,200,204.0,200,Northern Ariz.,30
0.0023122740871540652,61,205.0,61,Dartmouth,27
0.00230997707876204,236,206.0,236,Rider,31
0.0023062493329799524,339,207.0,339,Wichita St.,30
0.0022816920473251187,15,208.0,15,Arkansas St.,30
0.0022650808880100193,243,209.0,243,Sacred Heart,31
0.0022641194746848728,203,210.0,203,Northern Ky.,28
0.00226160561722626,195,211.0,195,North Dakota,30
0.0022603934123509523,141,212.0,141,Liberty,29
0.002255764750355601,149,213.0,149,Loyola Chicago,31
0.0022471034664687697,160,214.0,160,Memphis,31
0.002242905649683314,95,215.0,95,George Washington,30
0.0022316241804236758,27,216.0,27,Boston U.,29
0.0022279587189753597,18,217.0,18,Austin Peay,28
0.002224375373894574,338,218.0,338,Western Mich.,29
