LRMC,team_index,LRMC_rank,index,name,ngames
0.00871128249041466,206,1.0,206,Notre Dame,33
0.00852121203054669,302,2.0,302,UConn,33
0.008290196366668232,169,3.0,169,Mississippi St.,32
0.00815804757376459,21,4.0,21,Baylor,32
0.007830793022845742,216,5.0,216,Oregon,32
0.007449903438009972,155,6.0,155,Marquette,33
0.006864379932673495,148,7.0,148,Louisville,32
0.006626910720890957,124,8.0,124,Iowa St.,33
0.006616847182981354,276,9.0,276,Stanford,32
0.0059458066644175155,217,10.0,217,Oregon St.,31
0.005780488110101739,123,11.0,123,Iowa,32
0.005654868896609423,157,12.0,157,Maryland,32
0.005582948778171026,261,13.0,261,South Carolina,30
0.005342555936658877,279,14.0,279,Syracuse,32
0.005282472598563797,301,15.0,301,UCLA,32
0.005274603339943556,64,16.0,64,DePaul,33
0.005201295378290853,12,17.0,12,Arizona St.,30
0.005166266015710255,264,18.0,264,South Dakota St.,32
0.0051483953267624965,44,19.0,44,Central Mich.,32
0.004912213719174785,133,20.0,133,Kentucky,31
0.004902222053408077,162,21.0,162,Miami (FL),32
0.004898720244446614,285,22.0,285,Texas,32
0.004885747476202932,334,23.0,334,West Virginia,30
0.004829687173508981,171,24.0,171,Missouri,33
0.004792566640112718,164,25.0,164,Michigan,32
0.004752231719123025,182,26.0,182,NC State,31
0.004689184072638107,100,27.0,100,Gonzaga,32
0.004606399238668128,88,28.0,88,Florida St.,31
0.004578641182289914,282,29.0,282,Tennessee,31
0.00454979989721262,194,30.0,194,North Carolina,32
0.004516393300678851,319,31.0,319,Utah,30
0.004515420443036376,286,32.0,286,Texas A&M,31
0.0044605429650218225,22,33.0,22,Belmont,32
0.004451567757452381,69,34.0,69,Drake,32
0.004359095032299559,14,35.0,14,Arkansas,34
0.004357438106804933,130,36.0,130,Kansas St.,32
0.004357112131615456,11,37.0,11,Arizona,31
0.004345667977120226,39,38.0,39,California,31
0.004341000761492917,263,39.0,263,South Dakota,31
0.004325147980074897,268,40.0,268,Southern California,30
0.0042995994207691195,238,41.0,238,Rutgers,31
0.0042727934795594134,265,42.0,265,South Fla.,33
0.004270879147241326,229,43.0,229,Purdue,34
0.004263847697243342,97,44.0,97,Georgia,30
0.004261062944724917,165,45.0,165,Michigan St.,31
0.004260371614684895,120,46.0,120,Indiana,32
0.004235672125787379,208,47.0,208,Ohio,31
0.004232603760944003,17,48.0,17,Auburn,30
0.004186366309354111,300,49.0,300,UCF,32
0.004157251171466569,33,50.0,33,Buffalo,31
0.00414158933405434,168,51.0,168,Minnesota,30
0.004074827539601661,231,52.0,231,Quinnipiac,32
0.0040683572507516095,328,53.0,328,Virginia Tech,31
0.0040673290825641965,280,54.0,280,TCU,30
0.004057365260267234,34,55.0,34,Butler,30
0.0040118045960730216,50,56.0,50,Clemson,31
0.003989552057095004,247,57.0,247,Saint Mary's (CA),31
0.003976303168941541,135,58.0,135,LSU,29
0.003963904205624753,71,59.0,71,Duke,30
0.0039588317113442,211,60.0,211,Oklahoma St.,30
0.003947264766926405,96,61.0,96,Georgetown,31
0.00393982834809137,204,62.0,204,Northwestern,30
0.003924001732506877,275,63.0,275,St. John's (NY),31
