LRMC,team_index,LRMC_rank,index,name,ngames
0.009112065196334987,302,1.0,302,UConn,33
0.008996079764576769,206,2.0,206,Notre Dame,33
0.008772003975956648,21,3.0,21,Baylor,32
0.008645854041380746,169,4.0,169,Mississippi St.,32
0.007696227869343044,216,5.0,216,Oregon,32
0.007198689468318276,155,6.0,155,Marquette,33
0.006675001111955573,148,7.0,148,Louisville,32
0.006661897837719941,124,8.0,124,Iowa St.,33
0.006508047908976735,276,9.0,276,Stanford,32
0.005967370762852719,217,10.0,217,Oregon St.,31
0.005631304650006468,157,11.0,157,Maryland,32
0.005509237111635936,279,12.0,279,Syracuse,32
0.0054821268076087224,123,13.0,123,Iowa,32
0.0054489435409771775,264,14.0,264,South Dakota St.,32
0.005287794400835301,301,15.0,301,UCLA,32
0.005279893935041273,171,16.0,171,Missouri,33
0.005216041448016504,12,17.0,12,Arizona St.,30
0.005192930978327127,64,18.0,64,DePaul,33
0.005064058994328328,261,19.0,261,South Carolina,30
0.005054009373513752,162,20.0,162,Miami (FL),32
0.0050075690612781665,133,21.0,133,Kentucky,31
0.004988904826604434,100,22.0,100,Gonzaga,32
0.0048889420827761985,44,23.0,44,Central Mich.,32
0.004878043344183658,182,24.0,182,NC State,31
0.004825889958303129,285,25.0,285,Texas,32
0.004794278282315302,334,26.0,334,West Virginia,30
0.00470460558254409,33,27.0,33,Buffalo,31
0.0047010568569228,286,28.0,286,Texas A&M,31
0.004632799832027733,88,29.0,88,Florida St.,31
0.004599156574225073,263,30.0,263,South Dakota,31
0.0045945470927591615,69,31.0,69,Drake,32
0.0045505749235949956,164,32.0,164,Michigan,32
0.004519784827095619,194,33.0,194,North Carolina,32
0.0044517177502922155,22,34.0,22,Belmont,32
0.004447375592215428,165,35.0,165,Michigan St.,31
0.004419232371299966,11,36.0,11,Arizona,31
0.004407775706696921,238,37.0,238,Rutgers,31
0.004402605338622468,39,38.0,39,California,31
0.0043921190075649885,14,39.0,14,Arkansas,34
0.004361557977487621,282,40.0,282,Tennessee,31
0.004356118435637115,130,41.0,130,Kansas St.,32
0.004328135584157445,229,42.0,229,Purdue,34
0.004311740172820349,319,43.0,319,Utah,30
0.004304382297237594,328,44.0,328,Virginia Tech,31
0.0042866818793761445,120,45.0,120,Indiana,32
0.004271197861235809,280,46.0,280,TCU,30
0.00424107755472996,268,47.0,268,Southern California,30
0.004225743790878764,17,48.0,17,Auburn,30
0.004213436853158963,275,49.0,275,St. John's (NY),31
0.004172692124120838,208,50.0,208,Ohio,31
0.0041582570812649985,168,51.0,168,Minnesota,30
0.004116967603437181,326,52.0,326,Villanova,30
0.004095659748786061,185,53.0,185,Nebraska,30
0.004076852419901889,265,54.0,265,South Fla.,33
0.00405207419806936,204,55.0,204,Northwestern,30
0.004047438241547527,34,56.0,34,Butler,30
0.0039500525019048344,97,57.0,97,Georgia,30
0.003942384015150571,128,58.0,128,James Madison,30
0.0039053568918851083,234,59.0,234,Rice,31
0.0039016709422399075,71,60.0,71,Duke,30
0.0038828034036777685,32,61.0,32,Bucknell,33
0.0038600119757416828,50,62.0,50,Clemson,31
0.0038472275978558013,19,63.0,19,BYU,30
0.003828544278756589,99,64.0,99,Georgia Tech,30
0.0038230500121913032,172,65.0,172,Missouri St.,32
0.003813872596411042,81,66.0,81,FGCU,28
0.0038058885943088776,296,67.0,296,UC Davis,30
0.0037996346313596543,300,68.0,300,UCF,32
0.003793886252210499,231,69.0,231,Quinnipiac,32
0.0037734367126022496,247,70.0,247,Saint Mary's (CA),31
0.003771614782556027,96,71.0,96,Georgetown,31
0.0037520619517014886,49,72.0,49,Cincinnati,31
0.003746412094731337,135,73.0,135,LSU,29
0.0037327041316066976,152,74.0,152,Maine,32
0.003716744518287171,60,75.0,60,Creighton,31
0.0037027267422186784,344,76.0,344,Wright St.,32
0.0036836406994908647,103,77.0,103,Green Bay,30
0.0036815145118396213,166,78.0,166,Middle Tenn.,32
0.003658587701328012,227,79.0,227,Princeton,31
0.00365019803312243,314,80.0,314,UT Arlington,30
0.0036336837122921046,258,81.0,258,Seton Hall,30
0.003593522360252519,129,82.0,129,Kansas,31
0.003591948090517531,89,83.0,89,Fordham,33
0.00354275277818087,342,84.0,342,Wisconsin,33
0.003522082396158242,345,85.0,345,Wyoming,28
0.00350024385250981,4,86.0,4,Alabama,31
0.0034904745258242035,322,87.0,322,VCU,32
0.003480269874511328,25,88.0,25,Boise St.,30
0.003474290784515973,289,89.0,289,Texas Tech,31
0.003473038944158414,209,90.0,209,Ohio St.,28
0.003462821016383205,188,91.0,188,New Mexico,30
0.0034572750463544777,290,92.0,290,Toledo,31
0.003446202281335943,332,93.0,332,Washington St.,30
0.0034389256440583,211,94.0,211,Oklahoma St.,30
0.003431995643075409,106,95.0,106,Harvard,28
0.0034036767473647578,114,96.0,114,IUPUI,30
0.0033877942752382727,70,97.0,70,Drexel,32
0.0033874888737009503,163,98.0,163,Miami (OH),30
0.003374803561554339,219,99.0,219,Penn,28
0.0033578826708663793,63,100.0,63,Dayton,30
0.003334580827693609,220,101.0,220,Penn St.,30
0.003330901449339373,331,102.0,331,Washington,32
0.0033183770223436985,55,103.0,55,Colorado,30
0.003317932944920312,348,104.0,348,Youngstown St.,29
0.003305951043052623,327,105.0,327,Virginia,31
0.0032951526873436655,311,106.0,311,UNI,31
0.0032861460274096746,218,107.0,218,Pacific,30
0.0032786640859254756,228,108.0,228,Providence,32
0.003272942454935837,151,109.0,151,Loyola Marymount,32
0.0032593266591493275,26,110.0,26,Boston College,30
0.0032512167989216774,202,111.0,202,Northern Ill.,32
0.0032312521285707257,9,112.0,9,American,32
0.003218359001008127,295,113.0,295,UAB,29
0.003213003935835131,224,114.0,224,Portland St.,31
0.0032075267897166944,72,115.0,72,Duquesne,32
0.0032070909391112776,111,116.0,111,Houston,30
0.0031744970115777384,115,117.0,115,Idaho,31
0.0031592217884415935,67,118.0,67,Denver,30
0.003147953412801658,117,119.0,117,Illinois,30
0.003144300469480432,281,120.0,281,Temple,30
0.0031335162293011933,90,121.0,90,Fresno St.,29
0.0031156328180707224,337,122.0,337,Western Ky.,30
0.0030724778721573833,292,123.0,292,Troy,29
0.0030697117869922536,201,124.0,201,Northern Colo.,31
0.0030637677645152313,105,125.0,105,Hartford,33
0.0030250037452794797,132,126.0,132,Kent St.,30
0.0030072417606756517,116,127.0,116,Idaho St.,28
0.0030020572606510253,143,128.0,143,Little Rock,31
0.002995971245243316,221,129.0,221,Pepperdine,30
0.0029764523779326948,212,130.0,212,Old Dominion,31
0.0029733692985359082,210,131.0,210,Oklahoma,30
0.0029661741041678976,324,132.0,324,Vanderbilt,29
