LRMC,team_index,LRMC_rank,index,name,ngames
0.00897263614015573,206,1.0,206,Notre Dame,33
0.008679134844235504,169,2.0,169,Mississippi St.,32
0.008429305335003905,302,3.0,302,UConn,33
0.007895639809136988,21,4.0,21,Baylor,32
0.0075585187650412024,155,5.0,155,Marquette,33
0.007529751219712699,216,6.0,216,Oregon,32
0.007116090985596059,124,7.0,124,Iowa St.,33
0.00676964433637756,148,8.0,148,Louisville,32
0.006632560354910577,276,9.0,276,Stanford,32
0.005676561039424833,279,10.0,279,Syracuse,32
0.005598382856503562,217,11.0,217,Oregon St.,31
0.00548198329807664,157,12.0,157,Maryland,32
0.005447649421431442,123,13.0,123,Iowa,32
0.005327900159881518,64,14.0,64,DePaul,33
0.005303320780903536,171,15.0,171,Missouri,33
0.005292839745592348,162,16.0,162,Miami (FL),32
0.0052784660767151515,301,17.0,301,UCLA,32
0.00519467932194338,264,18.0,264,South Dakota St.,32
0.005167450699500472,12,19.0,12,Arizona St.,30
0.005073741796327429,44,20.0,44,Central Mich.,32
0.0050723571327655195,100,21.0,100,Gonzaga,32
0.004934964482401988,39,22.0,39,California,31
0.004934741714100897,133,23.0,133,Kentucky,31
0.004837607825322213,261,24.0,261,South Carolina,30
0.004793560964753974,182,25.0,182,NC State,31
0.00478995710183222,69,26.0,69,Drake,32
0.00473146220635446,319,27.0,319,Utah,30
0.004704545995229509,285,28.0,285,Texas,32
0.004675874035439377,88,29.0,88,Florida St.,31
0.004646415393555965,286,30.0,286,Texas A&M,31
0.0046332880823929225,194,31.0,194,North Carolina,32
0.00451823847456222,265,32.0,265,South Fla.,33
0.004472714287501053,282,33.0,282,Tennessee,31
0.004455025608878917,14,34.0,14,Arkansas,34
0.004430741793176469,263,35.0,263,South Dakota,31
0.004430089833464793,164,36.0,164,Michigan,32
0.004428467718287154,229,37.0,229,Purdue,34
0.004401564988846631,22,38.0,22,Belmont,32
0.004395223897550379,11,39.0,11,Arizona,31
0.0043769100907402195,238,40.0,238,Rutgers,31
0.00434267327731298,334,41.0,334,West Virginia,30
0.004311918727208766,165,42.0,165,Michigan St.,31
0.0042580439941591755,328,43.0,328,Virginia Tech,31
0.0042191215136229455,130,44.0,130,Kansas St.,32
0.004217368393306646,17,45.0,17,Auburn,30
0.004214647847640983,120,46.0,120,Indiana,32
0.0041857834941282784,268,47.0,268,Southern California,30
0.004175981694012875,33,48.0,33,Buffalo,31
0.004159829661255413,32,49.0,32,Bucknell,33
0.004127819900479285,172,50.0,172,Missouri St.,32
0.004126034020829452,280,51.0,280,TCU,30
0.004126012482796576,168,52.0,168,Minnesota,30
0.004117276926414795,34,53.0,34,Butler,30
0.004032702369955152,300,54.0,300,UCF,32
0.004012590897708403,231,55.0,231,Quinnipiac,32
0.004007161292971778,208,56.0,208,Ohio,31
0.003983359794210111,185,57.0,185,Nebraska,30
0.0039826425945862385,97,58.0,97,Georgia,30
0.0039532510216472045,204,59.0,204,Northwestern,30
0.0039311688847183225,50,60.0,50,Clemson,31
0.003924975631695779,275,61.0,275,St. John's (NY),31
0.00390758018046455,135,62.0,135,LSU,29
0.0038749388854968157,96,63.0,96,Georgetown,31
0.003863550727049986,166,64.0,166,Middle Tenn.,32
0.003853287422557702,247,65.0,247,Saint Mary's (CA),31
0.003825206544029869,128,66.0,128,James Madison,30
0.003819395490668897,103,67.0,103,Green Bay,30
0.0037910531675761677,89,68.0,89,Fordham,33
