LRMC,team_index,LRMC_rank,index,name,ngames
0.009031182352721113,302,1.0,302,UConn,33
0.008727000424639478,206,2.0,206,Notre Dame,33
0.008581575431764273,169,3.0,169,Mississippi St.,32
0.008302959681545487,21,4.0,21,Baylor,32
0.007894511395414023,216,5.0,216,Oregon,32
0.007093710923487898,155,6.0,155,Marquette,33
0.007087853802556452,276,7.0,276,Stanford,32
0.006891199233613675,148,8.0,148,Louisville,32
0.006604768766199507,124,9.0,124,Iowa St.,33
0.005644068958535515,217,10.0,217,Oregon St.,31
0.0055709151932854814,123,11.0,123,Iowa,32
0.005387471827706455,264,12.0,264,South Dakota St.,32
0.005353396917421488,64,13.0,64,DePaul,33
0.005297318163182934,301,14.0,301,UCLA,32
0.00528405120976867,157,15.0,157,Maryland,32
0.0051434626319855365,182,16.0,182,NC State,31
0.0051210573909345365,261,17.0,261,South Carolina,30
0.005071932860340393,279,18.0,279,Syracuse,32
0.0050619815406264725,133,19.0,133,Kentucky,31
0.005054849535775995,44,20.0,44,Central Mich.,32
0.005028238524521067,171,21.0,171,Missouri,33
0.0049933981461944875,12,22.0,12,Arizona St.,30
0.004976704236629875,162,23.0,162,Miami (FL),32
0.004894239666816109,285,24.0,285,Texas,32
0.004863161992850209,165,25.0,165,Michigan St.,31
0.004802541167754011,100,26.0,100,Gonzaga,32
0.004778696722861216,33,27.0,33,Buffalo,31
0.004776629060674536,39,28.0,39,California,31
0.004728563557106867,286,29.0,286,Texas A&M,31
0.004707832146645469,194,30.0,194,North Carolina,32
0.004696386304412607,14,31.0,14,Arkansas,34
0.004667679251623137,88,32.0,88,Florida St.,31
0.004589803965634383,334,33.0,334,West Virginia,30
0.004498723449923083,268,34.0,268,Southern California,30
0.004463591993869176,319,35.0,319,Utah,30
0.004444124017999437,69,36.0,69,Drake,32
0.004422657493328547,11,37.0,11,Arizona,31
0.004412063875763235,229,38.0,229,Purdue,34
0.004367409545856361,263,39.0,263,South Dakota,31
