LRMC,team_index,LRMC_rank,index,name,ngames
0.008960327531507703,302,1.0,302,UConn,33
0.008942824021707768,206,2.0,206,Notre Dame,33
0.008392569354900672,21,3.0,21,Baylor,32
0.00826612156679402,169,4.0,169,Mississippi St.,32
0.007625415339863807,216,5.0,216,Oregon,32
0.007276162517297392,155,6.0,155,Marquette,33
0.006774042678042577,276,7.0,276,Stanford,32
0.006500252760476989,148,8.0,148,Louisville,32
0.006328433950346265,124,9.0,124,Iowa St.,33
0.0058830551397975345,123,10.0,123,Iowa,32
0.005718283408837598,157,11.0,157,Maryland,32
0.00562134663859312,217,12.0,217,Oregon St.,31
0.005477873559070006,64,13.0,64,DePaul,33
0.005419278228951799,301,14.0,301,UCLA,32
0.005234225068861939,133,15.0,133,Kentucky,31
0.005193126946571691,44,16.0,44,Central Mich.,32
0.00519150512593311,12,17.0,12,Arizona St.,30
0.005099422074049352,171,18.0,171,Missouri,33
0.005089164414337932,279,19.0,279,Syracuse,32
0.005043759080012625,285,20.0,285,Texas,32
0.005028423437492173,334,21.0,334,West Virginia,30
0.00500832046858393,261,22.0,261,South Carolina,30
0.004973883858189849,264,23.0,264,South Dakota St.,32
0.004955537238171569,162,24.0,162,Miami (FL),32
0.004939792388321972,286,25.0,286,Texas A&M,31
0.004938468220813402,182,26.0,182,NC State,31
0.004879112267887531,100,27.0,100,Gonzaga,32
0.004690271682701574,282,28.0,282,Tennessee,31
0.004688944870280637,165,29.0,165,Michigan St.,31
0.004597229884022893,39,30.0,39,California,31
0.00459246635277907,194,31.0,194,North Carolina,32
0.004586036745497051,11,32.0,11,Arizona,31
0.004578027856712156,22,33.0,22,Belmont,32
0.004576797769568423,319,34.0,319,Utah,30
0.004547466940154732,130,35.0,130,Kansas St.,32
0.004542804482204497,69,36.0,69,Drake,32
0.0045381690085568764,17,37.0,17,Auburn,30
0.004497457277484368,238,38.0,238,Rutgers,31
0.004492041855746433,88,39.0,88,Florida St.,31
0.004487840116940815,229,40.0,229,Purdue,34
0.004467038485898528,164,41.0,164,Michigan,32
0.004461409984990597,263,42.0,263,South Dakota,31
0.004452870181365256,280,43.0,280,TCU,30
0.004391995697773694,208,44.0,208,Ohio,31
0.004335634842406885,33,45.0,33,Buffalo,31
0.004278539788652548,120,46.0,120,Indiana,32
0.004275159178514417,275,47.0,275,St. John's (NY),31
0.004272268024130614,14,48.0,14,Arkansas,34
0.004264684281108227,268,49.0,268,Southern California,30
0.004230489518346232,204,50.0,204,Northwestern,30
0.004174154555279279,34,51.0,34,Butler,30
0.004129122248595148,328,52.0,328,Virginia Tech,31
0.004123528087877661,234,53.0,234,Rice,31
0.004049205200676931,168,54.0,168,Minnesota,30
0.003993385426746907,99,55.0,99,Georgia Tech,30
0.003983453736212755,296,56.0,296,UC Davis,30
0.003982609545612864,265,57.0,265,South Fla.,33
0.0039768313413383535,231,58.0,231,Quinnipiac,32
0.003948053622108514,97,59.0,97,Georgia,30
0.003927097172466238,135,60.0,135,LSU,29
0.003922551957477127,185,61.0,185,Nebraska,30
0.003917959029082887,326,62.0,326,Villanova,30
0.00390642542409656,128,63.0,128,James Madison,30
0.0038895675540845586,166,64.0,166,Middle Tenn.,32
0.0038794021317627523,227,65.0,227,Princeton,31
0.0038609594879536664,172,66.0,172,Missouri St.,32
0.0038471878756449075,344,67.0,344,Wright St.,32
0.003833031880106094,96,68.0,96,Georgetown,31
0.003791362802768534,32,69.0,32,Bucknell,33
0.0037878102308794796,103,70.0,103,Green Bay,30
0.0037647617364348113,60,71.0,60,Creighton,31
0.003720376714411485,247,72.0,247,Saint Mary's (CA),31
0.003718393280664089,300,73.0,300,UCF,32
0.00367833450333757,211,74.0,211,Oklahoma St.,30
0.0036731772826956105,71,75.0,71,Duke,30
0.003649341442085752,19,76.0,19,BYU,30
0.0036157505785438734,50,77.0,50,Clemson,31
0.0036093148287722637,49,78.0,49,Cincinnati,31
0.0035962389745330483,129,79.0,129,Kansas,31
0.0035892114377327955,89,80.0,89,Fordham,33
0.0035890707727810126,342,81.0,342,Wisconsin,33
0.003561561325929442,332,82.0,332,Washington St.,30
0.003551084379885244,81,83.0,81,FGCU,28
0.003548654890790739,111,84.0,111,Houston,30
0.0035471021849056757,188,85.0,188,New Mexico,30
0.0035433833906619062,258,86.0,258,Seton Hall,30
0.0035194664731375337,70,87.0,70,Drexel,32
0.0035186525945604882,219,88.0,219,Penn,28
0.003508273948242673,289,89.0,289,Texas Tech,31
0.003477863785009137,152,90.0,152,Maine,32
0.003463117563476168,163,91.0,163,Miami (OH),30
0.0034621769786605003,132,92.0,132,Kent St.,30
0.0034543169668281594,25,93.0,25,Boise St.,30
0.0034479673078881465,4,94.0,4,Alabama,31
0.0034420211568478194,314,95.0,314,UT Arlington,30
0.003432821141569639,55,96.0,55,Colorado,30
0.00341196361823708,348,97.0,348,Youngstown St.,29
0.003401774709699686,290,98.0,290,Toledo,31
0.003381794127781618,331,99.0,331,Washington,32
0.003375471018134155,202,100.0,202,Northern Ill.,32
0.003374043355497958,63,101.0,63,Dayton,30
0.0033726510751846722,322,102.0,322,VCU,32
0.003369020258060331,228,103.0,228,Providence,32
0.0033475879241204078,295,104.0,295,UAB,29
0.003312947259761763,106,105.0,106,Harvard,28
0.0032824922940124257,114,106.0,114,IUPUI,30
0.0032632387827759204,209,107.0,209,Ohio St.,28
0.0032378907596235665,327,108.0,327,Virginia,31
0.0032344231391855847,220,109.0,220,Penn St.,30
0.0032310873273489337,281,110.0,281,Temple,30
0.0032214824959321377,143,111.0,143,Little Rock,31
0.003214161762185229,26,112.0,26,Boston College,30
0.003212745530266778,311,113.0,311,UNI,31
0.0032047925071380517,337,114.0,337,Western Ky.,30
0.0031918101573276455,72,115.0,72,Duquesne,32
0.003178276705029016,345,116.0,345,Wyoming,28
0.0031205942012258966,210,117.0,210,Oklahoma,30
0.003094065973407909,218,118.0,218,Pacific,30
0.0030719248829078815,105,119.0,105,Hartford,33
0.003064872333553946,224,120.0,224,Portland St.,31
0.003064220422025055,292,121.0,292,Troy,29
0.003057397189131198,90,122.0,90,Fresno St.,29
0.003021126766062014,221,123.0,221,Pepperdine,30
0.0030011197746110476,115,124.0,115,Idaho,31
0.002982989564349495,67,125.0,67,Denver,30
0.0029827581095224058,151,126.0,151,Loyola Marymount,32
0.0029712081837621218,176,127.0,176,Morehead St.,31
0.002943373780392066,199,128.0,199,Northeastern,31
0.0029382216648428574,315,129.0,315,UT Martin,30
0.0029365713468448473,77,130.0,77,Eastern Mich.,30
0.002930447807379766,167,131.0,167,Milwaukee,30
0.0029249664032757958,212,132.0,212,Old Dominion,31
0.002903616726175378,154,133.0,154,Marist,33
0.0028805805621342716,269,134.0,269,Southern Ill.,30
0.0028741576097978637,117,135.0,117,Illinois,30
0.002870010467589418,324,136.0,324,Vanderbilt,29
0.0028621631088508437,62,137.0,62,Davidson,30
0.0028402720772398773,291,138.0,291,Towson,32
0.0028338153415471755,9,139.0,9,American,32
0.002828531596577211,239,140.0,239,SFA,27
0.002825912962428645,232,141.0,232,Radford,31
0.002822145626722338,36,142.0,36,CSUN,30
0.002818433254968578,161,143.0,161,Mercer,32
0.00281286252199532,201,144.0,201,Northern Colo.,31
0.0027945588304500303,320,145.0,320,Utah St.,30
0.002792854323265333,298,146.0,298,UC Riverside,31
0.0027784497042743455,293,147.0,293,Tulane,30
0.002770460282697436,246,148.0,246,Saint Louis,31
0.0027649487528733294,260,149.0,260,South Alabama,32
0.0027643224222202696,86,150.0,86,Florida,31
0.002763079939062848,346,151.0,346,Xavier,29
0.00274564824295317,139,152.0,139,Lamar University,26
0.002740404771457539,140,153.0,140,Lehigh,30
0.002736550567101453,312,154.0,312,UNLV,30
0.002714654957550959,215,155.0,215,Oral Roberts,29
0.002712107551913514,255,156.0,255,Santa Clara,30
0.002710039561868,347,157.0,347,Yale,29
0.0027080077953698226,252,158.0,252,San Diego St.,31
0.002705473245561811,118,159.0,118,Illinois St.,30
0.0026865246948211867,3,160.0,3,Akron,29
0.002684633059016472,213,161.0,213,Ole Miss,31
0.002675956494403521,330,162.0,330,Wake Forest,30
0.0026684195081854074,107,163.0,107,Hawaii,30
0.002665929036902816,294,164.0,294,Tulsa,31
0.002645653771955971,147,165.0,147,Louisiana Tech,29
0.002640774380804529,237,166.0,237,Robert Morris,31
0.0026382724556979313,10,167.0,10,Appalachian St.,32
0.00263379896999664,65,168.0,65,Delaware,31
0.0026334393957157605,222,169.0,222,Pittsburgh,31
0.0026277800483961796,278,170.0,278,Stony Brook,30
0.002612673466684671,116,171.0,116,Idaho St.,28
0.002601885595998396,186,172.0,186,Nevada,30
0.0025866689759019876,310,173.0,310,UNCW,28
0.0025788085821278504,241,174.0,241,SMU,30
0.0025626203302699865,340,175.0,340,William & Mary,31
0.0025580072057482827,198,176.0,198,North Texas,27
0.002487882180945431,127,177.0,127,Jacksonville St.,29
0.002479170579816078,158,178.0,158,Massachusetts,32
0.002474780185400427,306,179.0,306,UMKC,27
0.0024576727748931255,284,180.0,284,Tennessee Tech,29
0.002438744770641764,1,181.0,1,Abilene Christian,28
0.002437373728888817,61,182.0,61,Dartmouth,27
0.0024270883358648173,28,183.0,28,Bowling Green,29
0.002420384911668234,46,184.0,46,Charlotte,29
0.0024017068142283726,91,185.0,91,Furman,30
