LRMC,team_index,LRMC_rank,index,name,ngames
0.009204856613762283,302,1.0,302,UConn,33
0.008931548640116645,206,2.0,206,Notre Dame,33
0.008587302126493616,21,3.0,21,Baylor,32
0.008375850383565668,169,4.0,169,Mississippi St.,32
0.008189206219580735,216,5.0,216,Oregon,32
0.007308991939515283,148,6.0,148,Louisville,32
0.007281735921767848,155,7.0,155,Marquette,33
0.006443846668261885,276,8.0,276,Stanford,32
0.006272674864692086,124,9.0,124,Iowa St.,33
0.005877930434740673,217,10.0,217,Oregon St.,31
0.0056260147647794675,264,11.0,264,South Dakota St.,32
0.005493175913047973,12,12.0,12,Arizona St.,30
0.005433639287993571,123,13.0,123,Iowa,32
0.005338464654908786,157,14.0,157,Maryland,32
0.005314048225085629,44,15.0,44,Central Mich.,32
0.005306884853125414,279,16.0,279,Syracuse,32
0.005292349044879248,64,17.0,64,DePaul,33
0.005278569742017694,301,18.0,301,UCLA,32
0.005201059749503066,171,19.0,171,Missouri,33
0.005087842416422797,133,20.0,133,Kentucky,31
0.0050400038379534145,162,21.0,162,Miami (FL),32
0.004944230546581417,182,22.0,182,NC State,31
0.004900051656427032,261,23.0,261,South Carolina,30
0.004822532611235431,194,24.0,194,North Carolina,32
0.00476531958687612,88,25.0,88,Florida St.,31
0.004760682775139528,100,26.0,100,Gonzaga,32
0.004707586277680346,286,27.0,286,Texas A&M,31
0.004637512497181407,285,28.0,285,Texas,32
0.004504575979778114,263,29.0,263,South Dakota,31
0.004501381408376418,39,30.0,39,California,31
0.00449942529961995,33,31.0,33,Buffalo,31
0.004491564329546136,69,32.0,69,Drake,32
0.004459342991882265,14,33.0,14,Arkansas,34
0.00444391659605199,328,34.0,328,Virginia Tech,31
0.0044376306020671545,11,35.0,11,Arizona,31
0.004434600952695111,334,36.0,334,West Virginia,30
0.004429698114550633,319,37.0,319,Utah,30
0.004388737444707773,165,38.0,165,Michigan St.,31
0.004377693739879965,268,39.0,268,Southern California,30
0.004372331288821379,208,40.0,208,Ohio,31
0.004341053537451762,22,41.0,22,Belmont,32
0.00431784185990051,164,42.0,164,Michigan,32
0.004261775680121918,231,43.0,231,Quinnipiac,32
0.00424044672621085,120,44.0,120,Indiana,32
0.00421982804815424,130,45.0,130,Kansas St.,32
0.004217256763175716,282,46.0,282,Tennessee,31
0.0042171681156649155,280,47.0,280,TCU,30
0.004196961115674014,265,48.0,265,South Fla.,33
0.004185464525683341,17,49.0,17,Auburn,30
0.004167678078787335,238,50.0,238,Rutgers,31
0.004133114350556843,204,51.0,204,Northwestern,30
0.00412204913508794,32,52.0,32,Bucknell,33
0.004088641608249872,229,53.0,229,Purdue,34
0.004083854708631118,135,54.0,135,LSU,29
0.003998609095268895,97,55.0,97,Georgia,30
0.00397731844032007,247,56.0,247,Saint Mary's (CA),31
0.0039737722337990075,99,57.0,99,Georgia Tech,30
0.003971348413995325,128,58.0,128,James Madison,30
0.0039668879918550925,34,59.0,34,Butler,30
0.003950892276077542,326,60.0,326,Villanova,30
0.003939668866721395,185,61.0,185,Nebraska,30
0.003902443243521273,103,62.0,103,Green Bay,30
0.0038969329760723996,96,63.0,96,Georgetown,31
0.003896721076675468,275,64.0,275,St. John's (NY),31
0.0038893684871742244,296,65.0,296,UC Davis,30
