LRMC,team_index,LRMC_rank,index,name,ngames
0.008934308250111588,302,1.0,302,UConn,33
0.008701851866871843,206,2.0,206,Notre Dame,33
0.008552325061170181,169,3.0,169,Mississippi St.,32
0.008219870965924343,21,4.0,21,Baylor,32
0.007679207803125818,216,5.0,216,Oregon,32
0.007059290330670107,148,6.0,148,Louisville,32
0.007003194448873449,155,7.0,155,Marquette,33
0.006452843581799902,276,8.0,276,Stanford,32
0.0062838414669684215,124,9.0,124,Iowa St.,33
0.005911391668115398,123,10.0,123,Iowa,32
0.00582792682403634,217,11.0,217,Oregon St.,31
0.005415172014928425,12,12.0,12,Arizona St.,30
0.005383699676477787,157,13.0,157,Maryland,32
0.005321842615890298,133,14.0,133,Kentucky,31
0.005192283307217095,171,15.0,171,Missouri,33
0.005141142538702254,301,16.0,301,UCLA,32
0.00511303073932094,279,17.0,279,Syracuse,32
0.00508291434129158,64,18.0,64,DePaul,33
0.005068844215496408,264,19.0,264,South Dakota St.,32
0.005048043782929547,44,20.0,44,Central Mich.,32
0.005004175736084065,261,21.0,261,South Carolina,30
0.00497205328381501,88,22.0,88,Florida St.,31
0.00496193711807391,182,23.0,182,NC State,31
0.004923893083412575,162,24.0,162,Miami (FL),32
0.004896381398888982,100,25.0,100,Gonzaga,32
0.004820468696662113,69,26.0,69,Drake,32
0.004775172698766009,285,27.0,285,Texas,32
0.0046563423844858225,194,28.0,194,North Carolina,32
0.0045863122897437094,39,29.0,39,California,31
0.004567677611317245,286,30.0,286,Texas A&M,31
0.0045186328040595315,238,31.0,238,Rutgers,31
0.004480309724481624,334,32.0,334,West Virginia,30
0.00446966889700185,319,33.0,319,Utah,30
0.004429195768574736,17,34.0,17,Auburn,30
0.004407521192163968,164,35.0,164,Michigan,32
0.00439128696317652,14,36.0,14,Arkansas,34
0.004382475177960227,263,37.0,263,South Dakota,31
0.004379879201285371,22,38.0,22,Belmont,32
0.004378529031558877,208,39.0,208,Ohio,31
0.004364816809207359,11,40.0,11,Arizona,31
0.004352609180624786,33,41.0,33,Buffalo,31
0.004296213746380451,165,42.0,165,Michigan St.,31
0.004292321930702735,229,43.0,229,Purdue,34
0.004285295793786523,120,44.0,120,Indiana,32
0.004237229449363627,185,45.0,185,Nebraska,30
0.004233984387950994,130,46.0,130,Kansas St.,32
0.004212450786262665,282,47.0,282,Tennessee,31
0.004200574058721405,268,48.0,268,Southern California,30
0.004177998125340842,328,49.0,328,Virginia Tech,31
0.004132535166408819,265,50.0,265,South Fla.,33
0.004089422602903937,168,51.0,168,Minnesota,30
0.004084506976063287,99,52.0,99,Georgia Tech,30
0.004083570634614015,50,53.0,50,Clemson,31
0.004083396356654946,97,54.0,97,Georgia,30
0.004038157927498735,231,55.0,231,Quinnipiac,32
0.0040239258769845685,204,56.0,204,Northwestern,30
0.00401936791568683,234,57.0,234,Rice,31
0.0039913279795908444,49,58.0,49,Cincinnati,31
0.003987542651964931,247,59.0,247,Saint Mary's (CA),31
0.003980928508088779,280,60.0,280,TCU,30
0.00397445567361039,128,61.0,128,James Madison,30
0.003944869763514285,32,62.0,32,Bucknell,33
0.003939437452799892,89,63.0,89,Fordham,33
0.003930522346963573,326,64.0,326,Villanova,30
0.0039096933646422605,172,65.0,172,Missouri St.,32
0.003904702701073614,135,66.0,135,LSU,29
0.0038671298250859483,300,67.0,300,UCF,32
0.0038395138954722273,96,68.0,96,Georgetown,31
0.003831425134022857,227,69.0,227,Princeton,31
0.003782888422146071,34,70.0,34,Butler,30
0.003761087862386179,275,71.0,275,St. John's (NY),31
0.003741903021565759,60,72.0,60,Creighton,31
0.0037373319529574603,25,73.0,25,Boise St.,30
0.0037298065355898893,211,74.0,211,Oklahoma St.,30
0.0037226894477722554,152,75.0,152,Maine,32
0.003705376102420005,19,76.0,19,BYU,30
0.003666548574457464,103,77.0,103,Green Bay,30
0.003659531246152791,166,78.0,166,Middle Tenn.,32
0.003659238402272575,106,79.0,106,Harvard,28
0.0036558242136525273,71,80.0,71,Duke,30
0.0036537387754348896,332,81.0,332,Washington St.,30
0.003651625738442025,296,82.0,296,UC Davis,30
0.00364500809346069,188,83.0,188,New Mexico,30
0.0036325803417085593,258,84.0,258,Seton Hall,30
0.0036182124424634253,4,85.0,4,Alabama,31
0.003598539913491164,344,86.0,344,Wright St.,32
0.0035923234194528224,289,87.0,289,Texas Tech,31
0.003540844145668632,348,88.0,348,Youngstown St.,29
0.0035072406227942836,81,89.0,81,FGCU,28
0.0034844073450221325,63,90.0,63,Dayton,30
0.003467859311089774,342,91.0,342,Wisconsin,33
0.0034535353707203283,322,92.0,322,VCU,32
0.0034474219619958398,90,93.0,90,Fresno St.,29
0.003423884164079703,209,94.0,209,Ohio St.,28
0.003416569305190164,163,95.0,163,Miami (OH),30
0.003411452148404865,290,96.0,290,Toledo,31
