LRMC,team_index,LRMC_rank,index,name,ngames
0.009316286116999434,302,1.0,302,UConn,33
0.009144155515764375,206,2.0,206,Notre Dame,33
0.008792213346006269,169,3.0,169,Mississippi St.,32
0.008109551550486638,21,4.0,21,Baylor,32
0.007331438780360217,155,5.0,155,Marquette,33
0.00728278898350383,216,6.0,216,Oregon,32
0.007152596459027993,148,7.0,148,Louisville,32
0.006414456468273596,276,8.0,276,Stanford,32
0.006124060118116591,124,9.0,124,Iowa St.,33
0.005689907113954177,217,10.0,217,Oregon St.,31
0.00560681050358293,123,11.0,123,Iowa,32
0.005550714551472113,64,12.0,64,DePaul,33
0.005475754136989155,157,13.0,157,Maryland,32
0.005252813592161406,261,14.0,261,South Carolina,30
0.005202881924120871,162,15.0,162,Miami (FL),32
0.005193899927052747,171,16.0,171,Missouri,33
0.005156240098922694,279,17.0,279,Syracuse,32
0.00505754924444504,69,18.0,69,Drake,32
0.00501857996671912,12,19.0,12,Arizona St.,30
0.005010437271927726,182,20.0,182,NC State,31
0.004987153814475885,264,21.0,264,South Dakota St.,32
0.004985776115816745,44,22.0,44,Central Mich.,32
0.004981617841449738,133,23.0,133,Kentucky,31
0.004959743378109408,301,24.0,301,UCLA,32
0.004927505567891798,100,25.0,100,Gonzaga,32
0.004786621144895808,88,26.0,88,Florida St.,31
0.0047680695696255505,39,27.0,39,California,31
0.004690525688304407,286,28.0,286,Texas A&M,31
0.004678757623458768,263,29.0,263,South Dakota,31
0.0045993817812823344,285,30.0,285,Texas,32
0.004579978621908208,22,31.0,22,Belmont,32
0.004578425566504041,11,32.0,11,Arizona,31
0.00456758926096632,319,33.0,319,Utah,30
0.004495441498520458,14,34.0,14,Arkansas,34
0.0044739862147937905,194,35.0,194,North Carolina,32
0.004436654125891469,334,36.0,334,West Virginia,30
0.004424154746653629,229,37.0,229,Purdue,34
0.004408450669352483,282,38.0,282,Tennessee,31
0.004407602071894337,265,39.0,265,South Fla.,33
0.004352526869680691,238,40.0,238,Rutgers,31
0.004334826533948886,164,41.0,164,Michigan,32
0.004298351803201509,268,42.0,268,Southern California,30
0.004231884228433383,130,43.0,130,Kansas St.,32
0.00422242809154829,17,44.0,17,Auburn,30
0.004204422325538809,33,45.0,33,Buffalo,31
0.004166603191666815,208,46.0,208,Ohio,31
0.004144157778579172,275,47.0,275,St. John's (NY),31
0.004077024375378051,168,48.0,168,Minnesota,30
0.004075796444141422,247,49.0,247,Saint Mary's (CA),31
0.004072089269902108,97,50.0,97,Georgia,30
0.0040712286528031055,165,51.0,165,Michigan St.,31
0.0040651864126026935,34,52.0,34,Butler,30
0.004046320071355689,280,53.0,280,TCU,30
0.004029092609034702,135,54.0,135,LSU,29
0.003980993352429542,204,55.0,204,Northwestern,30
0.003979492742021472,172,56.0,172,Missouri St.,32
0.003972366954299931,231,57.0,231,Quinnipiac,32
0.0039678698338720675,185,58.0,185,Nebraska,30
0.0039656600822485745,328,59.0,328,Virginia Tech,31
0.003962238442111574,300,60.0,300,UCF,32
0.003961079294071913,50,61.0,50,Clemson,31
0.003932625300537635,81,62.0,81,FGCU,28
0.00392543941238178,120,63.0,120,Indiana,32
0.0038898038069154726,71,64.0,71,Duke,30
0.003884179776539006,103,65.0,103,Green Bay,30
0.003880340788332301,32,66.0,32,Bucknell,33
0.003865621266707003,60,67.0,60,Creighton,31
0.0038540778148474196,128,68.0,128,James Madison,30
0.0038328485366709445,99,69.0,99,Georgia Tech,30
0.0037900648189001093,234,70.0,234,Rice,31
0.0037728752434286823,296,71.0,296,UC Davis,30
0.0037722874100646173,96,72.0,96,Georgetown,31
0.0037530190297457313,326,73.0,326,Villanova,30
0.003730590103422492,289,74.0,289,Texas Tech,31
0.003683318502200065,49,75.0,49,Cincinnati,31
0.0036732494577660824,188,76.0,188,New Mexico,30
0.003645874161618187,258,77.0,258,Seton Hall,30
0.003634592520257345,344,78.0,344,Wright St.,32
0.0036239606526677313,166,79.0,166,Middle Tenn.,32
0.003615128655115579,19,80.0,19,BYU,30
0.003611086634385784,331,81.0,331,Washington,32
0.003574205286783653,332,82.0,332,Washington St.,30
0.0035646780590256628,25,83.0,25,Boise St.,30
0.003548351235124894,219,84.0,219,Penn,28
0.0035475347391457717,290,85.0,290,Toledo,31
0.00353998929013506,227,86.0,227,Princeton,31
0.003533632670942192,152,87.0,152,Maine,32
0.003524889620188307,129,88.0,129,Kansas,31
0.0035039522918302694,105,89.0,105,Hartford,33
0.003502783387327098,202,90.0,202,Northern Ill.,32
0.003483501225066555,163,91.0,163,Miami (OH),30
0.0034749527816226914,211,92.0,211,Oklahoma St.,30
0.003470798524964764,89,93.0,89,Fordham,33
0.00346144135231831,114,94.0,114,IUPUI,30
0.0034595657755381285,327,95.0,327,Virginia,31
0.003456871596062141,4,96.0,4,Alabama,31
0.0034390794052796417,311,97.0,311,UNI,31
0.003433167164733594,322,98.0,322,VCU,32
0.0034186478215137376,111,99.0,111,Houston,30
0.003399381869859771,106,100.0,106,Harvard,28
0.0033847458819161735,70,101.0,70,Drexel,32
0.0033835653613226825,314,102.0,314,UT Arlington,30
0.0033812442299916744,228,103.0,228,Providence,32
0.003357876868690983,345,104.0,345,Wyoming,28
0.003340609587198783,132,105.0,132,Kent St.,30
0.0033214582258427076,26,106.0,26,Boston College,30
0.0033023305909001405,212,107.0,212,Old Dominion,31
0.003281725703008851,342,108.0,342,Wisconsin,33
0.0032716789076922903,143,109.0,143,Little Rock,31
0.003268462035593974,281,110.0,281,Temple,30
0.00326528448576152,295,111.0,295,UAB,29
0.003260647713121973,337,112.0,337,Western Ky.,30
0.0032475754009844717,55,113.0,55,Colorado,30
0.003234166294960236,348,114.0,348,Youngstown St.,29
0.003222563089274098,210,115.0,210,Oklahoma,30
0.0032206761550537923,115,116.0,115,Idaho,31
0.0032085164177804073,209,117.0,209,Ohio St.,28
0.003189512072293055,90,118.0,90,Fresno St.,29
0.003167212776893538,63,119.0,63,Dayton,30
0.003159481679473064,151,120.0,151,Loyola Marymount,32
0.0031177368470070316,324,121.0,324,Vanderbilt,29
0.003086760094409282,218,122.0,218,Pacific,30
0.003064378716567124,269,123.0,269,Southern Ill.,30
0.003060944745602642,224,124.0,224,Portland St.,31
0.0030565174249917687,220,125.0,220,Penn St.,30
0.0030401381318938977,67,126.0,67,Denver,30
0.003035935012356895,221,127.0,221,Pepperdine,30
0.0030289660686407256,72,128.0,72,Duquesne,32
0.003023370475498499,154,129.0,154,Marist,33
0.0030205156892033637,9,130.0,9,American,32
0.003014312477747305,161,131.0,161,Mercer,32
0.0030127812917341177,167,132.0,167,Milwaukee,30
0.002974979792812664,201,133.0,201,Northern Colo.,31
0.0029630123935002126,176,134.0,176,Morehead St.,31
0.002952530601913881,232,135.0,232,Radford,31
0.0029452204227625937,291,136.0,291,Towson,32
0.002939207387765476,213,137.0,213,Ole Miss,31
0.002925844543652864,117,138.0,117,Illinois,30
0.0028716180337564666,36,139.0,36,CSUN,30
0.0028713890721413144,293,140.0,293,Tulane,30
0.0028711386591726033,86,141.0,86,Florida,31
0.002867939088132848,315,142.0,315,UT Martin,30
0.002867516651612651,292,143.0,292,Troy,29
0.0028671001726949803,199,144.0,199,Northeastern,31
0.002863156900971447,10,145.0,10,Appalachian St.,32
0.00281182478896864,118,146.0,118,Illinois St.,30
0.0028033163362259496,330,147.0,330,Wake Forest,30
0.0028004993489840362,246,148.0,246,Saint Louis,31
0.0027897854839247912,320,149.0,320,Utah St.,30
0.002763628402295929,140,150.0,140,Lehigh,30
0.0027387927374227274,116,151.0,116,Idaho St.,28
0.0027104862932932528,347,152.0,347,Yale,29
0.0027092376878011413,77,153.0,77,Eastern Mich.,30
0.0027068098704973085,294,154.0,294,Tulsa,31
0.002699479119519195,62,155.0,62,Davidson,30
0.0026911229163592947,346,156.0,346,Xavier,29
0.0026884438958117885,260,157.0,260,South Alabama,32
0.002676885883707231,298,158.0,298,UC Riverside,31
0.0026688141417267994,3,159.0,3,Akron,29
0.0026657840998842116,65,160.0,65,Delaware,31
0.0026382775791552997,107,161.0,107,Hawaii,30
0.002635458286478192,20,162.0,20,Ball St.,30
0.0026309450745429066,284,163.0,284,Tennessee Tech,29
0.0026247471029495397,215,164.0,215,Oral Roberts,29
0.0026224643387210006,47,165.0,47,Chattanooga,30
0.002619553778398267,239,166.0,239,SFA,27
0.0026062182606771183,255,167.0,255,Santa Clara,30
0.002604402144703016,237,168.0,237,Robert Morris,31
0.002601012161954861,312,169.0,312,UNLV,30
0.0025912977923044514,186,170.0,186,Nevada,30
0.0025890756908449504,222,171.0,222,Pittsburgh,31
0.002588278458198213,139,172.0,139,Lamar University,26
0.002587937313001911,74,173.0,74,East Carolina,31
0.0025692351080040033,29,174.0,29,Bradley,29
0.0025533037616084697,340,175.0,340,William & Mary,31
0.002542731581543817,158,176.0,158,Massachusetts,32
0.002523003742370555,297,177.0,297,UC Irvine,30
0.0025016394177436226,252,178.0,252,San Diego St.,31
0.002498823168794723,278,179.0,278,Stony Brook,30
0.0024925376509435013,241,180.0,241,SMU,30
0.0024872889854855415,198,181.0,198,North Texas,27
0.0024851615315943463,147,182.0,147,Louisiana Tech,29
0.00245595782038642,98,183.0,98,Georgia St.,30
0.002454155334166856,189,184.0,189,New Mexico St.,28
0.0024480569807539283,310,185.0,310,UNCW,28
0.0024439274312934604,253,186.0,253,San Francisco,31
0.0024231590922219365,1,187.0,1,Abilene Christian,28
0.002413666370042882,288,188.0,288,Texas St.,29
0.002403777488959417,245,189.0,245,Saint Joseph's,31
0.0024036384752626427,127,190.0,127,Jacksonville St.,29
0.002400235627510481,73,191.0,73,ETSU,31
0.0023878266458062128,28,192.0,28,Bowling Green,29
0.0023735079058181067,94,193.0,94,George Mason,30
0.0023715651798633434,121,194.0,121,Indiana St.,29
0.0023595723599721635,46,195.0,46,Charlotte,29
0.0023480767962932763,108,196.0,108,High Point,28
0.002347273422434063,91,197.0,91,Furman,30
0.00234137990623889,180,198.0,180,N.C. A&T,29
0.0023317098300892057,15,199.0,15,Arkansas St.,30
0.0023302683139087327,308,200.0,308,UNC Asheville,30
0.0023233998545738213,203,201.0,203,Northern Ky.,28
0.0023226320103939477,52,202.0,52,Coastal Caro.,29
0.0023219528267110117,175,203.0,175,Montana St.,30
0.002315952390105026,339,204.0,339,Wichita St.,30
0.002313815393332018,243,205.0,243,Sacred Heart,31
0.0023121552640775543,149,206.0,149,Loyola Chicago,31
0.0023043537566575715,141,207.0,141,Liberty,29
0.0022708405230864896,306,208.0,306,UMKC,27
0.00226988750365888,338,209.0,338,Western Mich.,29
0.0022674239375793607,110,210.0,110,Holy Cross,31
0.0022624378344084243,156,211.0,156,Marshall,29
0.002260199576837441,236,212.0,236,Rider,31
0.002258022717611027,223,213.0,223,Portland,28
0.0022471206369233834,95,214.0,95,George Washington,30
0.002238326020432714,160,215.0,160,Memphis,31
0.002237547891067953,270,216.0,270,Southern Miss.,28
0.0022097039276956975,61,217.0,61,Dartmouth,27
