LRMC,team_index,LRMC_rank,index,name,ngames
0.009037350780341537,302,1.0,302,UConn,33
0.008890720677816924,206,2.0,206,Notre Dame,33
0.008758096135079827,169,3.0,169,Mississippi St.,32
0.008304839686107084,21,4.0,21,Baylor,32
0.007674318846182223,216,5.0,216,Oregon,32
0.007360865572540888,148,6.0,148,Louisville,32
0.0069273342326399475,276,7.0,276,Stanford,32
0.006858094791373119,155,8.0,155,Marquette,33
0.006537972994046459,124,9.0,124,Iowa St.,33
0.005601414204577197,44,10.0,44,Central Mich.,32
0.005537224328593589,123,11.0,123,Iowa,32
0.005507225217100697,217,12.0,217,Oregon St.,31
0.005455294780191944,279,13.0,279,Syracuse,32
0.005347182054686587,157,14.0,157,Maryland,32
0.005259240978147938,64,15.0,64,DePaul,33
0.005231701700493205,182,16.0,182,NC State,31
0.005110080104796484,301,17.0,301,UCLA,32
0.005047348895910359,133,18.0,133,Kentucky,31
0.005024122105211513,12,19.0,12,Arizona St.,30
0.004986662889890092,261,20.0,261,South Carolina,30
0.004985567443423981,264,21.0,264,South Dakota St.,32
0.004968643752631963,100,22.0,100,Gonzaga,32
0.004915326378757591,171,23.0,171,Missouri,33
0.004790037882754001,285,24.0,285,Texas,32
0.004713120421783658,11,25.0,11,Arizona,31
0.004706339373941958,286,26.0,286,Texas A&M,31
0.004638418733567006,263,27.0,263,South Dakota,31
0.00463067462071145,162,28.0,162,Miami (FL),32
0.004615847993320981,22,29.0,22,Belmont,32
0.0045970885625175205,88,30.0,88,Florida St.,31
0.004565047780972699,69,31.0,69,Drake,32
0.004560708680021241,39,32.0,39,California,31
0.004553054214108803,334,33.0,334,West Virginia,30
0.004516447352085274,238,34.0,238,Rutgers,31
0.004477096792096445,165,35.0,165,Michigan St.,31
0.004438046178152122,194,36.0,194,North Carolina,32
0.004433529172550832,319,37.0,319,Utah,30
0.004333899870486131,130,38.0,130,Kansas St.,32
0.0043223739986309575,33,39.0,33,Buffalo,31
0.0043017470788341205,14,40.0,14,Arkansas,34
0.004286536763977077,164,41.0,164,Michigan,32
0.004282721593347623,208,42.0,208,Ohio,31
0.004258709792014757,282,43.0,282,Tennessee,31
