LRMC,team_index,LRMC_rank,index,name,ngames
0.009407901457388842,206,1.0,206,Notre Dame,33
0.008974015211623436,302,2.0,302,UConn,33
0.008333094228882239,21,3.0,21,Baylor,32
0.008322075419630459,169,4.0,169,Mississippi St.,32
0.007613953297651574,155,5.0,155,Marquette,33
0.007464597472426249,216,6.0,216,Oregon,32
0.006736287187001238,148,7.0,148,Louisville,32
0.006628965676433526,276,8.0,276,Stanford,32
0.006309187448986921,124,9.0,124,Iowa St.,33
0.0058683222488599245,123,10.0,123,Iowa,32
0.0058145596342236636,217,11.0,217,Oregon St.,31
0.005672015070098346,12,12.0,12,Arizona St.,30
0.005520398124045133,64,13.0,64,DePaul,33
0.0053275483769886665,157,14.0,157,Maryland,32
0.005248701319005119,100,15.0,100,Gonzaga,32
0.005236815120997104,279,16.0,279,Syracuse,32
0.005212423921307189,133,17.0,133,Kentucky,31
0.00511937022141227,182,18.0,182,NC State,31
0.005098501789847587,301,19.0,301,UCLA,32
0.0050890968464622,171,20.0,171,Missouri,33
0.005027580476402439,44,21.0,44,Central Mich.,32
0.004959062756831949,264,22.0,264,South Dakota St.,32
0.004937343498668876,261,23.0,261,South Carolina,30
0.004848073840390521,162,24.0,162,Miami (FL),32
0.004829432349227938,194,25.0,194,North Carolina,32
0.004679397132739234,69,26.0,69,Drake,32
0.00467504854081407,285,27.0,285,Texas,32
0.004645021971014209,39,28.0,39,California,31
0.0046414829303995184,14,29.0,14,Arkansas,34
0.004618434782700779,11,30.0,11,Arizona,31
0.004602618614596708,319,31.0,319,Utah,30
0.004599983300643158,88,32.0,88,Florida St.,31
0.004597137187453497,263,33.0,263,South Dakota,31
0.004587731943745558,286,34.0,286,Texas A&M,31
0.0045217970572056,22,35.0,22,Belmont,32
0.004439185305319816,334,36.0,334,West Virginia,30
0.004418017783113582,238,37.0,238,Rutgers,31
0.004405615541142486,164,38.0,164,Michigan,32
0.004371536434815189,328,39.0,328,Virginia Tech,31
0.004360133568022993,33,40.0,33,Buffalo,31
0.004356767264401096,208,41.0,208,Ohio,31
0.004346569765954246,282,42.0,282,Tennessee,31
0.004273651836378942,120,43.0,120,Indiana,32
0.004273612469162122,130,44.0,130,Kansas St.,32
0.004252518445954984,265,45.0,265,South Fla.,33
0.004248740998137712,268,46.0,268,Southern California,30
0.004239326773763451,229,47.0,229,Purdue,34
0.004233592269759848,165,48.0,165,Michigan St.,31
0.00421480262577211,300,49.0,300,UCF,32
0.004185800369752964,168,50.0,168,Minnesota,30
0.004111470435863514,275,51.0,275,St. John's (NY),31
0.004106782088322397,97,52.0,97,Georgia,30
0.0041023302617458025,247,53.0,247,Saint Mary's (CA),31
0.004092339673880459,280,54.0,280,TCU,30
0.004089294818134934,17,55.0,17,Auburn,30
0.004087038859749439,128,56.0,128,James Madison,30
0.004028234759992524,135,57.0,135,LSU,29
0.003988264708300702,326,58.0,326,Villanova,30
0.003950660595286606,172,59.0,172,Missouri St.,32
0.0039374927989593396,231,60.0,231,Quinnipiac,32
0.0039354255947190026,103,61.0,103,Green Bay,30
0.003920966750565827,185,62.0,185,Nebraska,30
0.003920766665073624,204,63.0,204,Northwestern,30
0.003911413890651739,50,64.0,50,Clemson,31
0.0038945712974859823,99,65.0,99,Georgia Tech,30
0.00389060638408676,234,66.0,234,Rice,31
0.003885686590360072,71,67.0,71,Duke,30
0.0038843475246896544,34,68.0,34,Butler,30
0.0038794508222979984,60,69.0,60,Creighton,31
0.003809208128368696,96,70.0,96,Georgetown,31
0.0037532268168359285,296,71.0,296,UC Davis,30
0.003700242015068002,32,72.0,32,Bucknell,33
0.0036796173308312067,258,73.0,258,Seton Hall,30
0.0036691410836765036,227,74.0,227,Princeton,31
0.0036459033394354084,188,75.0,188,New Mexico,30
0.0036162077947351585,344,76.0,344,Wright St.,32
0.003614846806891066,219,77.0,219,Penn,28
0.0036091652704748718,19,78.0,19,BYU,30
0.0035921249429205896,327,79.0,327,Virginia,31
0.0035815334676317853,152,80.0,152,Maine,32
0.0035782523249167876,81,81.0,81,FGCU,28
0.0035768753996214754,49,82.0,49,Cincinnati,31
0.0035752870131643597,290,83.0,290,Toledo,31
0.0035683935868016923,89,84.0,89,Fordham,33
0.0035374206927290624,166,85.0,166,Middle Tenn.,32
0.0035259897793752408,106,86.0,106,Harvard,28
0.0035094067966079685,314,87.0,314,UT Arlington,30
0.0034976169186547944,331,88.0,331,Washington,32
0.0034927957292520996,70,89.0,70,Drexel,32
0.003481903302771623,209,90.0,209,Ohio St.,28
0.0034704722264440177,342,91.0,342,Wisconsin,33
0.0034608928772449747,25,92.0,25,Boise St.,30
0.0034510823752258034,55,93.0,55,Colorado,30
0.003409029977911423,345,94.0,345,Wyoming,28
0.003399445307322885,289,95.0,289,Texas Tech,31
0.0033863794064540025,163,96.0,163,Miami (OH),30
0.0033863202248873465,111,97.0,111,Houston,30
0.0033696338103821593,348,98.0,348,Youngstown St.,29
0.0033625690076184525,105,99.0,105,Hartford,33
0.0033602251532797835,322,100.0,322,VCU,32
0.003352124371108322,4,101.0,4,Alabama,31
0.003332866076896924,143,102.0,143,Little Rock,31
0.0033311260639623066,26,103.0,26,Boston College,30
0.003306906628196729,211,104.0,211,Oklahoma St.,30
0.0032953163097810116,295,105.0,295,UAB,29
0.003291233216369677,114,106.0,114,IUPUI,30
0.0032904075547383854,210,107.0,210,Oklahoma,30
0.0032869229690534857,228,108.0,228,Providence,32
0.00328487495386156,220,109.0,220,Penn St.,30
0.0032831346074989978,281,110.0,281,Temple,30
0.0032799116449213094,332,111.0,332,Washington St.,30
0.0032709035899024927,129,112.0,129,Kansas,31
0.00323432199202292,63,113.0,63,Dayton,30
0.0032282980266215627,90,114.0,90,Fresno St.,29
0.0032015049616840544,117,115.0,117,Illinois,30
0.0031823505837656296,292,116.0,292,Troy,29
0.003170882115845263,115,117.0,115,Idaho,31
0.0031669845010076324,132,118.0,132,Kent St.,30
0.0031496457948624996,218,119.0,218,Pacific,30
0.0030949594421220217,224,120.0,224,Portland St.,31
0.003087669038958014,151,121.0,151,Loyola Marymount,32
0.003063209597536717,167,122.0,167,Milwaukee,30
0.0030594563849975645,311,123.0,311,UNI,31
0.003053041695118499,67,124.0,67,Denver,30
0.0030350506167799345,337,125.0,337,Western Ky.,30
0.0030214700952876017,315,126.0,315,UT Martin,30
0.0029946129603059435,72,127.0,72,Duquesne,32
0.0029918832677729053,232,128.0,232,Radford,31
0.0029811749799129104,201,129.0,201,Northern Colo.,31
0.002972171073876722,202,130.0,202,Northern Ill.,32
0.0029709804833212006,199,131.0,199,Northeastern,31
0.002963134417419698,161,132.0,161,Mercer,32
0.0029627836132275175,9,133.0,9,American,32
0.0029581473875440675,86,134.0,86,Florida,31
0.0029548313862092163,269,135.0,269,Southern Ill.,30
0.002945417894623674,139,136.0,139,Lamar University,26
0.0029358621263872718,154,137.0,154,Marist,33
0.002930444323241651,221,138.0,221,Pepperdine,30
0.002926223522822375,176,139.0,176,Morehead St.,31
0.0029260924694767174,212,140.0,212,Old Dominion,31
0.0029005546203907783,324,141.0,324,Vanderbilt,29
0.002894382672251222,260,142.0,260,South Alabama,32
0.0028840257841496932,293,143.0,293,Tulane,30
0.002874925382929447,239,144.0,239,SFA,27
0.002865645399949927,62,145.0,62,Davidson,30
0.0028448676109014276,291,146.0,291,Towson,32
0.0028000255289769103,246,147.0,246,Saint Louis,31
0.0027953820378248642,36,148.0,36,CSUN,30
0.0027793256031938885,77,149.0,77,Eastern Mich.,30
0.0027781186251180107,116,150.0,116,Idaho St.,28
0.0027633364017040896,347,151.0,347,Yale,29
0.002761012445782064,118,152.0,118,Illinois St.,30
0.002727632384166358,330,153.0,330,Wake Forest,30
0.002713216642772706,213,154.0,213,Ole Miss,31
0.0027121500053435134,140,155.0,140,Lehigh,30
0.0027038588860112973,294,156.0,294,Tulsa,31
0.002696598469053493,346,157.0,346,Xavier,29
0.0026945977543761995,320,158.0,320,Utah St.,30
0.0026824193502610113,312,159.0,312,UNLV,30
0.002682014084653384,215,160.0,215,Oral Roberts,29
0.002673051286299249,10,161.0,10,Appalachian St.,32
0.0026648269035226537,298,162.0,298,UC Riverside,31
0.002627995100341202,74,163.0,74,East Carolina,31
0.002627694218321792,255,164.0,255,Santa Clara,30
0.0026243640043463754,222,165.0,222,Pittsburgh,31
0.0026132057692507746,3,166.0,3,Akron,29
0.002587987310620793,278,167.0,278,Stony Brook,30
0.002566916950973613,98,168.0,98,Georgia St.,30
0.0025586984388939684,241,169.0,241,SMU,30
0.0025433439666296357,147,170.0,147,Louisiana Tech,29
0.0025431013350840945,65,171.0,65,Delaware,31
0.0025405244721255736,158,172.0,158,Massachusetts,32
0.00253816873740427,1,173.0,1,Abilene Christian,28
0.002527448028075117,47,174.0,47,Chattanooga,30
0.0025250110007704624,340,175.0,340,William & Mary,31
0.002511029944958357,198,176.0,198,North Texas,27
0.00250717778839589,310,177.0,310,UNCW,28
0.0025071731960622772,284,178.0,284,Tennessee Tech,29
0.0024942322516572,61,179.0,61,Dartmouth,27
0.0024938347758108347,107,180.0,107,Hawaii,30
0.0024922043010697113,237,181.0,237,Robert Morris,31
0.002490958253255595,245,182.0,245,Saint Joseph's,31
0.0024820834687083095,252,183.0,252,San Diego St.,31
0.0024683851193886735,175,184.0,175,Montana St.,30
0.0024656097336162156,20,185.0,20,Ball St.,30
0.0024597773837478007,288,186.0,288,Texas St.,29
0.002457610459751137,186,187.0,186,Nevada,30
0.002454555048677568,29,188.0,29,Bradley,29
0.0024502124990068933,46,189.0,46,Charlotte,29
0.002443881880113541,189,190.0,189,New Mexico St.,28
0.002416625059362525,338,191.0,338,Western Mich.,29
