LRMC,team_index,LRMC_rank,index,name,ngames
0.00905878873592144,302,1.0,302,UConn,33
0.008843680244295025,206,2.0,206,Notre Dame,33
0.0086060978170308,169,3.0,169,Mississippi St.,32
0.008291121075262772,21,4.0,21,Baylor,32
0.007736147428131141,216,5.0,216,Oregon,32
0.007101626881140192,148,6.0,148,Louisville,32
0.006827561433708556,155,7.0,155,Marquette,33
0.006815526197741615,124,8.0,124,Iowa St.,33
0.006764139642619868,276,9.0,276,Stanford,32
0.005611365355455601,217,10.0,217,Oregon St.,31
0.0055469949397092275,157,11.0,157,Maryland,32
0.005531330350386881,123,12.0,123,Iowa,32
0.005526299923129968,64,13.0,64,DePaul,33
0.005328667711693917,279,14.0,279,Syracuse,32
0.0052622538651750025,301,15.0,301,UCLA,32
0.00519508544634712,171,16.0,171,Missouri,33
0.005186907210358378,182,17.0,182,NC State,31
0.005170330822838889,133,18.0,133,Kentucky,31
0.005053602421677569,261,19.0,261,South Carolina,30
0.005052644838322684,12,20.0,12,Arizona St.,30
0.00498943807291513,44,21.0,44,Central Mich.,32
0.004956848589269926,162,22.0,162,Miami (FL),32
0.004902942540905494,264,23.0,264,South Dakota St.,32
0.00484199655048645,100,24.0,100,Gonzaga,32
0.004839655535079136,285,25.0,285,Texas,32
0.004810283021094806,69,26.0,69,Drake,32
0.004770954374863113,88,27.0,88,Florida St.,31
0.004754230188300627,286,28.0,286,Texas A&M,31
0.00473099382164425,194,29.0,194,North Carolina,32
0.004669319929263876,334,30.0,334,West Virginia,30
0.004663524740341406,319,31.0,319,Utah,30
0.004656210307086823,165,32.0,165,Michigan St.,31
0.004594412606493026,39,33.0,39,California,31
0.004576330633472739,14,34.0,14,Arkansas,34
0.004568949166944481,11,35.0,11,Arizona,31
0.004510298665163926,33,36.0,33,Buffalo,31
0.004508081854153476,22,37.0,22,Belmont,32
0.004498674784741421,238,38.0,238,Rutgers,31
0.004484580378462069,328,39.0,328,Virginia Tech,31
0.004475597531460135,282,40.0,282,Tennessee,31
0.004447703527383067,263,41.0,263,South Dakota,31
0.004383542591935633,164,42.0,164,Michigan,32
0.004367390446180104,280,43.0,280,TCU,30
0.004319535166970164,130,44.0,130,Kansas St.,32
