LRMC,team_index,LRMC_rank,index,name,ngames
0.009062868512673315,302,1.0,302,UConn,33
0.008989313659382488,206,2.0,206,Notre Dame,33
0.008540055135020628,169,3.0,169,Mississippi St.,32
0.008320784822043409,21,4.0,21,Baylor,32
0.008211276398302289,216,5.0,216,Oregon,32
0.007290175126759362,155,6.0,155,Marquette,33
0.007028974792128082,148,7.0,148,Louisville,32
0.006698635614103649,276,8.0,276,Stanford,32
0.0063571797201674145,124,9.0,124,Iowa St.,33
0.005943069569194724,217,10.0,217,Oregon St.,31
0.005849534054665949,123,11.0,123,Iowa,32
0.00546965730700122,279,12.0,279,Syracuse,32
0.005425625684234438,133,13.0,133,Kentucky,31
0.005358080931881175,261,14.0,261,South Carolina,30
0.005254714992491576,182,15.0,182,NC State,31
0.005200763045489808,264,16.0,264,South Dakota St.,32
0.005197511797988949,171,17.0,171,Missouri,33
0.005188417273882254,64,18.0,64,DePaul,33
0.005118932006349849,157,19.0,157,Maryland,32
0.005102832515300759,12,20.0,12,Arizona St.,30
0.0050888426752352675,301,21.0,301,UCLA,32
0.00505280283347757,100,22.0,100,Gonzaga,32
0.005035610692503238,162,23.0,162,Miami (FL),32
0.005031158868635451,44,24.0,44,Central Mich.,32
0.004809762259508466,286,25.0,286,Texas A&M,31
0.004760267090566752,334,26.0,334,West Virginia,30
0.004709978795979668,22,27.0,22,Belmont,32
0.004649340853728141,164,28.0,164,Michigan,32
0.004617203715949809,263,29.0,263,South Dakota,31
0.004601225753921314,88,30.0,88,Florida St.,31
0.004599508239404458,285,31.0,285,Texas,32
0.004580789472089427,69,32.0,69,Drake,32
0.004577655202371321,194,33.0,194,North Carolina,32
0.004560238613714622,14,34.0,14,Arkansas,34
0.004518643535993976,39,35.0,39,California,31
0.004443163534057498,319,36.0,319,Utah,30
0.004407005656978849,208,37.0,208,Ohio,31
0.00437965451118177,165,38.0,165,Michigan St.,31
0.004376424869716284,11,39.0,11,Arizona,31
0.00437315979239546,265,40.0,265,South Fla.,33
0.0043291177690821395,328,41.0,328,Virginia Tech,31
0.004287577367530877,120,42.0,120,Indiana,32
0.004282019951920381,17,43.0,17,Auburn,30
0.004205773505192597,204,44.0,204,Northwestern,30
0.004201258692564026,280,45.0,280,TCU,30
0.004200253094005487,229,46.0,229,Purdue,34
0.004192747495344022,33,47.0,33,Buffalo,31
0.004189617478440729,185,48.0,185,Nebraska,30
0.0041449052885148725,238,49.0,238,Rutgers,31
0.004142471599681445,130,50.0,130,Kansas St.,32
0.0041400323990623,282,51.0,282,Tennessee,31
0.004092705273024467,32,52.0,32,Bucknell,33
0.004074768626027576,168,53.0,168,Minnesota,30
0.0040651973635916945,275,54.0,275,St. John's (NY),31
0.004007504003014601,103,55.0,103,Green Bay,30
0.004004126085871335,172,56.0,172,Missouri St.,32
0.003996646725256221,268,57.0,268,Southern California,30
