LRMC,team_index,LRMC_rank,index,name,ngames
0.00901718054695782,206,1.0,206,Notre Dame,33
0.008840331886338862,302,2.0,302,UConn,33
0.008586041399535869,169,3.0,169,Mississippi St.,32
0.00817090376415501,216,4.0,216,Oregon,32
0.007951648759219363,21,5.0,21,Baylor,32
0.007307221100732611,155,6.0,155,Marquette,33
0.006985802592015542,148,7.0,148,Louisville,32
0.006425490886694017,276,8.0,276,Stanford,32
0.0064176668539680844,124,9.0,124,Iowa St.,33
0.00573393286413779,217,10.0,217,Oregon St.,31
0.005515313718674641,261,11.0,261,South Carolina,30
0.0054241192317992185,279,12.0,279,Syracuse,32
0.005373013907931958,171,13.0,171,Missouri,33
0.00534185524153445,123,14.0,123,Iowa,32
0.005326087186685109,133,15.0,133,Kentucky,31
0.005300407511542618,182,16.0,182,NC State,31
0.00529365126494396,157,17.0,157,Maryland,32
0.005240534112504932,301,18.0,301,UCLA,32
0.005191196194770916,64,19.0,64,DePaul,33
0.005120675413491524,264,20.0,264,South Dakota St.,32
0.0050561992508087045,12,21.0,12,Arizona St.,30
0.005000441293258459,44,22.0,44,Central Mich.,32
0.004987749189472439,162,23.0,162,Miami (FL),32
0.004893474388783669,286,24.0,286,Texas A&M,31
0.004840903437893097,100,25.0,100,Gonzaga,32
0.004749790678197512,285,26.0,285,Texas,32
0.0047327416103793716,88,27.0,88,Florida St.,31
0.004675894249284178,268,28.0,268,Southern California,30
0.004650731744359304,334,29.0,334,West Virginia,30
0.004589973839865838,14,30.0,14,Arkansas,34
0.0045586763452884855,319,31.0,319,Utah,30
0.004541508432395213,22,32.0,22,Belmont,32
0.0045328883203562325,33,33.0,33,Buffalo,31
0.0044880095771800575,194,34.0,194,North Carolina,32
0.004448688207423825,39,35.0,39,California,31
0.004442921832972813,263,36.0,263,South Dakota,31
0.0044314187141367535,282,37.0,282,Tennessee,31
0.0044247592006342006,69,38.0,69,Drake,32
0.004336745055321761,130,39.0,130,Kansas St.,32
0.004315524355997253,247,40.0,247,Saint Mary's (CA),31
0.004308524600208101,120,41.0,120,Indiana,32
0.004307993679686481,165,42.0,165,Michigan St.,31
0.00426412105870266,11,43.0,11,Arizona,31
0.0042623039609794395,328,44.0,328,Virginia Tech,31
0.004252072891391688,238,45.0,238,Rutgers,31
0.004203853905375132,265,46.0,265,South Fla.,33
0.0041969073106101545,164,47.0,164,Michigan,32
0.004161865834421086,168,48.0,168,Minnesota,30
0.0041473989274859666,17,49.0,17,Auburn,30
0.004140396643498075,97,50.0,97,Georgia,30
0.004125591907592694,280,51.0,280,TCU,30
0.004118108199155141,229,52.0,229,Purdue,34
0.004112163845596571,231,53.0,231,Quinnipiac,32
0.004083917592496078,128,54.0,128,James Madison,30
0.004059756208901218,208,55.0,208,Ohio,31
0.004050499838654806,103,56.0,103,Green Bay,30
0.0040324238267398236,185,57.0,185,Nebraska,30
0.0040164280440647265,32,58.0,32,Bucknell,33
0.004013766840646213,204,59.0,204,Northwestern,30
0.003969447795809549,135,60.0,135,LSU,29
0.003931191093534203,71,61.0,71,Duke,30
0.003926764828709064,188,62.0,188,New Mexico,30
0.003907487612654562,300,63.0,300,UCF,32
0.0038726642189478057,172,64.0,172,Missouri St.,32
0.003841963271780576,275,65.0,275,St. John's (NY),31
0.003801341043397378,60,66.0,60,Creighton,31
0.003764149451539036,50,67.0,50,Clemson,31
0.0037498377572397802,344,68.0,344,Wright St.,32
0.0037495594625435954,99,69.0,99,Georgia Tech,30
0.0037250976660548846,34,70.0,34,Butler,30
0.003716146658913285,296,71.0,296,UC Davis,30
