LRMC,team_index,LRMC_rank,index,name,ngames
0.008923747625555398,206,1.0,206,Notre Dame,33
0.00869509763546089,302,2.0,302,UConn,33
0.008598837409654588,21,3.0,21,Baylor,32
0.008417639609477983,169,4.0,169,Mississippi St.,32
0.008309309326363484,216,5.0,216,Oregon,32
0.007250495731409673,276,6.0,276,Stanford,32
0.007156048048949451,155,7.0,155,Marquette,33
0.0070006331970796955,148,8.0,148,Louisville,32
0.006280621070394739,124,9.0,124,Iowa St.,33
0.0058591195391225264,217,10.0,217,Oregon St.,31
0.005522973801817081,123,11.0,123,Iowa,32
0.0054760126478510035,279,12.0,279,Syracuse,32
0.005415335111659819,171,13.0,171,Missouri,33
0.005407107119170789,12,14.0,12,Arizona St.,30
0.0053936630238256705,44,15.0,44,Central Mich.,32
0.005365465792651641,264,16.0,264,South Dakota St.,32
0.005305867560686119,301,17.0,301,UCLA,32
0.005270623592809328,157,18.0,157,Maryland,32
0.005240999672844912,64,19.0,64,DePaul,33
0.005182377512458234,182,20.0,182,NC State,31
0.005148664970578249,261,21.0,261,South Carolina,30
0.00503972423057623,133,22.0,133,Kentucky,31
0.004999657006564111,285,23.0,285,Texas,32
0.00493348716403185,319,24.0,319,Utah,30
0.00476018327246132,286,25.0,286,Texas A&M,31
0.004758297124526661,100,26.0,100,Gonzaga,32
0.004753260370463077,69,27.0,69,Drake,32
0.004743328252342556,11,28.0,11,Arizona,31
0.004736587089652154,334,29.0,334,West Virginia,30
0.004727702877297592,162,30.0,162,Miami (FL),32
0.004713918003985801,39,31.0,39,California,31
0.004632986741136277,88,32.0,88,Florida St.,31
0.00454707974461032,194,33.0,194,North Carolina,32
0.004543126733276887,268,34.0,268,Southern California,30
0.004508797422083331,263,35.0,263,South Dakota,31
0.004438702799586703,33,36.0,33,Buffalo,31
0.00441097847962582,328,37.0,328,Virginia Tech,31
0.004400292354976195,282,38.0,282,Tennessee,31
0.00439200507166607,164,39.0,164,Michigan,32
0.004380617520492589,165,40.0,165,Michigan St.,31
0.0043530954632217496,238,41.0,238,Rutgers,31
0.004315597235817309,208,42.0,208,Ohio,31
0.0043119780992541094,14,43.0,14,Arkansas,34
0.004304962450660259,22,44.0,22,Belmont,32
0.004243983357866958,229,45.0,229,Purdue,34
0.004234229517201543,265,46.0,265,South Fla.,33
0.0042213102125537765,130,47.0,130,Kansas St.,32
0.00419663827584347,280,48.0,280,TCU,30
0.004135545948200873,168,49.0,168,Minnesota,30
0.004107049883934649,17,50.0,17,Auburn,30
0.004096664201669157,32,51.0,32,Bucknell,33
0.004035022002353976,97,52.0,97,Georgia,30
