LRMC,team_index,LRMC_rank,index,name,ngames
0.008916300239459825,206,1.0,206,Notre Dame,33
0.00867768548718966,302,2.0,302,UConn,33
0.008342928660125443,169,3.0,169,Mississippi St.,32
0.007935759701737408,21,4.0,21,Baylor,32
0.007493522205126996,216,5.0,216,Oregon,32
0.007425838420884234,155,6.0,155,Marquette,33
0.00682555033631092,276,7.0,276,Stanford,32
0.006750335565624739,148,8.0,148,Louisville,32
0.006354348208952549,124,9.0,124,Iowa St.,33
0.0059009023902228536,123,10.0,123,Iowa,32
0.005675339339536601,217,11.0,217,Oregon St.,31
0.0056089487378804415,157,12.0,157,Maryland,32
0.005529689860150082,64,13.0,64,DePaul,33
0.005363499900679694,133,14.0,133,Kentucky,31
0.005348655313734509,264,15.0,264,South Dakota St.,32
0.005303466903858142,279,16.0,279,Syracuse,32
0.005268667438148465,261,17.0,261,South Carolina,30
0.00506518410726303,12,18.0,12,Arizona St.,30
0.0050316692961652415,301,19.0,301,UCLA,32
0.005015095390553077,182,20.0,182,NC State,31
0.004984032637532197,100,21.0,100,Gonzaga,32
0.00495864574756643,88,22.0,88,Florida St.,31
0.00494626580431864,171,23.0,171,Missouri,33
0.004906859027233982,162,24.0,162,Miami (FL),32
0.004885354387523786,44,25.0,44,Central Mich.,32
0.004808312590334691,285,26.0,285,Texas,32
0.0047730371042758865,39,27.0,39,California,31
0.004769646651491681,286,28.0,286,Texas A&M,31
0.004631674840475031,69,29.0,69,Drake,32
0.004629960587391807,11,30.0,11,Arizona,31
0.004623896477431821,164,31.0,164,Michigan,32
0.004595936656240212,263,32.0,263,South Dakota,31
0.004595336948876586,194,33.0,194,North Carolina,32
0.00459117241837763,165,34.0,165,Michigan St.,31
0.004565547781833119,14,35.0,14,Arkansas,34
0.00455266644487196,334,36.0,334,West Virginia,30
0.004464487175679092,319,37.0,319,Utah,30
0.0044412707038893615,34,38.0,34,Butler,30
0.004396856691848854,238,39.0,238,Rutgers,31
0.004392557919413746,22,40.0,22,Belmont,32
0.004376124070535586,33,41.0,33,Buffalo,31
0.004317779142323751,282,42.0,282,Tennessee,31
0.00429312271713396,229,43.0,229,Purdue,34
0.0042845782542798,268,44.0,268,Southern California,30
0.004281103912568211,168,45.0,168,Minnesota,30
0.004263241564000356,328,46.0,328,Virginia Tech,31
0.0042587100428663665,208,47.0,208,Ohio,31
0.004251601959285438,265,48.0,265,South Fla.,33
0.004112635160339278,185,49.0,185,Nebraska,30
0.004096450389756619,17,50.0,17,Auburn,30
0.00409485132634492,120,51.0,120,Indiana,32
0.004089446994158451,326,52.0,326,Villanova,30
0.004078074369560569,97,53.0,97,Georgia,30
0.0040572226323831295,71,54.0,71,Duke,30
0.004055963112728778,32,55.0,32,Bucknell,33
0.004017840849391682,96,56.0,96,Georgetown,31
0.004013520705943368,247,57.0,247,Saint Mary's (CA),31
0.004008943259712633,130,58.0,130,Kansas St.,32
0.003985216902717557,275,59.0,275,St. John's (NY),31
0.003985040081908484,280,60.0,280,TCU,30
0.00394794654590449,135,61.0,135,LSU,29
0.003908934003653322,204,62.0,204,Northwestern,30
0.0038653141524515908,172,63.0,172,Missouri St.,32
0.0038459397632802594,60,64.0,60,Creighton,31
0.003836971344240327,231,65.0,231,Quinnipiac,32
0.0038356974677800945,234,66.0,234,Rice,31
0.0038253480374324435,50,67.0,50,Clemson,31
0.003822820820775868,300,68.0,300,UCF,32
0.0038110037244360085,128,69.0,128,James Madison,30
