LRMC,team_index,LRMC_rank,index,name,ngames
0.009015160830994542,206,1.0,206,Notre Dame,33
0.00881120186544991,302,2.0,302,UConn,33
0.008545528329740829,21,3.0,21,Baylor,32
0.00829011964506275,169,4.0,169,Mississippi St.,32
0.007794076092258683,216,5.0,216,Oregon,32
0.00707999428593868,155,6.0,155,Marquette,33
0.006853776214056185,276,7.0,276,Stanford,32
0.006816462517321088,148,8.0,148,Louisville,32
0.00647467546057927,124,9.0,124,Iowa St.,33
0.005703406742943806,123,10.0,123,Iowa,32
0.00561315030906559,64,11.0,64,DePaul,33
0.0056076736387574416,217,12.0,217,Oregon St.,31
0.005392395445527284,264,13.0,264,South Dakota St.,32
0.005357032388205237,301,14.0,301,UCLA,32
0.005337754281492436,157,15.0,157,Maryland,32
0.005319426479132057,133,16.0,133,Kentucky,31
0.005271571451738179,279,17.0,279,Syracuse,32
0.005192590233263575,12,18.0,12,Arizona St.,30
0.005163907773954206,44,19.0,44,Central Mich.,32
0.0050813002993700725,261,20.0,261,South Carolina,30
0.0050177100190405815,162,21.0,162,Miami (FL),32
0.00499739027855894,100,22.0,100,Gonzaga,32
0.004862568937633966,285,23.0,285,Texas,32
0.00479597326931093,171,24.0,171,Missouri,33
0.004773204470044394,182,25.0,182,NC State,31
0.004767131939750002,286,26.0,286,Texas A&M,31
0.004740228702447113,69,27.0,69,Drake,32
0.004676766411288781,11,28.0,11,Arizona,31
0.004672387624460954,22,29.0,22,Belmont,32
0.004606602611815024,194,30.0,194,North Carolina,32
0.004590594106816707,319,31.0,319,Utah,30
0.0045880785220897575,334,32.0,334,West Virginia,30
0.004560495682532588,165,33.0,165,Michigan St.,31
0.004547377113526087,263,34.0,263,South Dakota,31
0.004497751974687534,88,35.0,88,Florida St.,31
0.004497524764723523,268,36.0,268,Southern California,30
0.004382159390295671,17,37.0,17,Auburn,30
0.004369016503328084,39,38.0,39,California,31
0.004349164026927187,33,39.0,33,Buffalo,31
0.004331788911490219,208,40.0,208,Ohio,31
0.00429781074738202,120,41.0,120,Indiana,32
0.004286400871889599,164,42.0,164,Michigan,32
0.004236817568756867,282,43.0,282,Tennessee,31
0.004236237262973083,280,44.0,280,TCU,30
0.004234057367127937,238,45.0,238,Rutgers,31
0.004210021533377203,130,46.0,130,Kansas St.,32
0.004179306848758812,229,47.0,229,Purdue,34
0.004172598180011738,265,48.0,265,South Fla.,33
0.004139493107276863,300,49.0,300,UCF,32
0.004111210448215689,71,50.0,71,Duke,30
0.004088792311418484,14,51.0,14,Arkansas,34
0.0040861287878105656,328,52.0,328,Virginia Tech,31
0.004084444201384616,172,53.0,172,Missouri St.,32
0.0040447455477475225,275,54.0,275,St. John's (NY),31
0.004044464952732404,326,55.0,326,Villanova,30
0.003990291933145677,231,56.0,231,Quinnipiac,32
0.003981142129769918,185,57.0,185,Nebraska,30
0.003952135184121039,296,58.0,296,UC Davis,30
0.0039464132987606865,81,59.0,81,FGCU,28
0.0039236648495202,34,60.0,34,Butler,30
0.003912815225166988,166,61.0,166,Middle Tenn.,32
0.003906735137415096,128,62.0,128,James Madison,30
0.0038943244021562204,97,63.0,97,Georgia,30
0.0038938535054949958,103,64.0,103,Green Bay,30
0.0038734760419656396,168,65.0,168,Minnesota,30
0.003868995630694988,227,66.0,227,Princeton,31
0.0038637811902481876,32,67.0,32,Bucknell,33
0.0038559148498865203,49,68.0,49,Cincinnati,31
0.0038503652422454825,204,69.0,204,Northwestern,30
0.003847002518240342,247,70.0,247,Saint Mary's (CA),31
0.0037837233127637473,344,71.0,344,Wright St.,32
0.0037695365479025484,234,72.0,234,Rice,31
0.003738411264960726,135,73.0,135,LSU,29
0.003737889484552033,289,74.0,289,Texas Tech,31
0.0037181872676347,60,75.0,60,Creighton,31
0.0037084771644865597,152,76.0,152,Maine,32
0.0037012667321344437,96,77.0,96,Georgetown,31
0.003699986669453152,163,78.0,163,Miami (OH),30
