LRMC,team_index,LRMC_rank,index,name,ngames
0.009770058840528159,302,1.0,302,UConn,33
0.00857967812105124,206,2.0,206,Notre Dame,33
0.008299683640208874,169,3.0,169,Mississippi St.,32
0.008212691651826405,21,4.0,21,Baylor,32
0.0074448768012421035,155,5.0,155,Marquette,33
0.007160466058260793,216,6.0,216,Oregon,32
0.007004512171029913,124,7.0,124,Iowa St.,33
0.006818339226204492,148,8.0,148,Louisville,32
0.006475207484736888,276,9.0,276,Stanford,32
0.005697872083964838,123,10.0,123,Iowa,32
0.005602787246937806,64,11.0,64,DePaul,33
0.005435523181350601,157,12.0,157,Maryland,32
0.005374877553963906,171,13.0,171,Missouri,33
0.005353630523482996,261,14.0,261,South Carolina,30
0.005298625389019621,217,15.0,217,Oregon St.,31
0.005272693994858409,133,16.0,133,Kentucky,31
0.005267290034640633,12,17.0,12,Arizona St.,30
0.00516500682278302,44,18.0,44,Central Mich.,32
0.0051184553810214905,301,19.0,301,UCLA,32
0.005104546552970214,279,20.0,279,Syracuse,32
0.005018213006399137,264,21.0,264,South Dakota St.,32
0.004887506746591555,182,22.0,182,NC State,31
0.0048536128243903175,100,23.0,100,Gonzaga,32
0.0048343169647764505,88,24.0,88,Florida St.,31
0.004774343275379461,286,25.0,286,Texas A&M,31
0.0047709050936489425,194,26.0,194,North Carolina,32
0.004769415219454165,14,27.0,14,Arkansas,34
0.004747067418656131,285,28.0,285,Texas,32
0.004743996290520855,39,29.0,39,California,31
0.004706560967554836,162,30.0,162,Miami (FL),32
0.004682912398192942,334,31.0,334,West Virginia,30
0.004550253470935014,319,32.0,319,Utah,30
0.004492809119262362,238,33.0,238,Rutgers,31
0.004457003775330759,229,34.0,229,Purdue,34
0.004421100610308037,33,35.0,33,Buffalo,31
0.004407861985297794,263,36.0,263,South Dakota,31
0.004370014068187156,164,37.0,164,Michigan,32
0.004350017679595942,165,38.0,165,Michigan St.,31
0.004336906133138002,282,39.0,282,Tennessee,31
0.004319066302410144,208,40.0,208,Ohio,31
0.004283926260840576,11,41.0,11,Arizona,31
