LRMC,team_index,LRMC_rank,index,name,ngames
0.009181596117085928,206,1.0,206,Notre Dame,33
0.008548412452812541,169,2.0,169,Mississippi St.,32
0.008294908836477561,302,3.0,302,UConn,33
0.008021635944579355,21,4.0,21,Baylor,32
0.007893528883084545,155,5.0,155,Marquette,33
0.007220948977581908,216,6.0,216,Oregon,32
0.007187085198264883,148,7.0,148,Louisville,32
0.00645945996181206,276,8.0,276,Stanford,32
0.006186057718427951,124,9.0,124,Iowa St.,33
0.005786546228983062,123,10.0,123,Iowa,32
0.005596491393026697,279,11.0,279,Syracuse,32
0.00554571212107906,64,12.0,64,DePaul,33
0.005538363706519202,182,13.0,182,NC State,31
0.005530993409014441,217,14.0,217,Oregon St.,31
0.00548562949876128,157,15.0,157,Maryland,32
0.005348186033448613,12,16.0,12,Arizona St.,30
0.005241669974255823,133,17.0,133,Kentucky,31
0.005068723527244759,261,18.0,261,South Carolina,30
0.00505625803343757,264,19.0,264,South Dakota St.,32
0.005047863045999587,100,20.0,100,Gonzaga,32
0.0050435113370644775,44,21.0,44,Central Mich.,32
0.004976082190123886,171,22.0,171,Missouri,33
0.004903600942765437,301,23.0,301,UCLA,32
0.004866418822002479,88,24.0,88,Florida St.,31
0.004822777412990488,33,25.0,33,Buffalo,31
0.004809210394530698,162,26.0,162,Miami (FL),32
0.00479589416212832,285,27.0,285,Texas,32
0.004767170651669095,263,28.0,263,South Dakota,31
0.004708555200395112,194,29.0,194,North Carolina,32
0.004521235763075094,39,30.0,39,California,31
0.0045199343789563235,14,31.0,14,Arkansas,34
0.004511756749026943,286,32.0,286,Texas A&M,31
0.004510440201612237,69,33.0,69,Drake,32
0.004470804079306477,22,34.0,22,Belmont,32
0.0044419816011935205,11,35.0,11,Arizona,31
0.004430361034551561,328,36.0,328,Virginia Tech,31
0.004402753475805099,319,37.0,319,Utah,30
0.004362655226068278,282,38.0,282,Tennessee,31
0.004357020769390472,165,39.0,165,Michigan St.,31
0.004307643863434676,334,40.0,334,West Virginia,30
0.004231647640174083,120,41.0,120,Indiana,32
0.004228469319621827,164,42.0,164,Michigan,32
0.0042243752198903904,238,43.0,238,Rutgers,31
0.004216327924630102,268,44.0,268,Southern California,30
0.004185011472792231,247,45.0,247,Saint Mary's (CA),31
0.004147484153660876,229,46.0,229,Purdue,34
0.004144065252318975,130,47.0,130,Kansas St.,32
0.004126485533113633,60,48.0,60,Creighton,31
0.00411252800733542,208,49.0,208,Ohio,31
0.004111845909742678,275,50.0,275,St. John's (NY),31
0.004097512569768745,231,51.0,231,Quinnipiac,32
0.0040794782769066,50,52.0,50,Clemson,31
0.004077205925199993,344,53.0,344,Wright St.,32
0.004072651272911092,280,54.0,280,TCU,30
0.004057000361620477,34,55.0,34,Butler,30
0.004034988759402599,96,56.0,96,Georgetown,31
0.004033470464017745,17,57.0,17,Auburn,30
0.004031658327359478,204,58.0,204,Northwestern,30
0.004008827713764251,168,59.0,168,Minnesota,30
0.003988251769442608,32,60.0,32,Bucknell,33
0.0039876387444302665,300,61.0,300,UCF,32
0.003946215288090274,265,62.0,265,South Fla.,33
0.00392916930572684,97,63.0,97,Georgia,30
0.003907066150771002,128,64.0,128,James Madison,30
0.0038794579920283455,99,65.0,99,Georgia Tech,30
0.0038777792885413653,172,66.0,172,Missouri St.,32
0.0038741329716512106,103,67.0,103,Green Bay,30
0.00386241100519103,185,68.0,185,Nebraska,30
0.0038623548693033044,81,69.0,81,FGCU,28
0.0038518463582180563,89,70.0,89,Fordham,33
0.0038139013672511463,166,71.0,166,Middle Tenn.,32
0.0038096333726383154,234,72.0,234,Rice,31
