LRMC,team_index,LRMC_rank,index,name,ngames
0.009066404642420709,302,1.0,302,UConn,33
0.00891256983434741,206,2.0,206,Notre Dame,33
0.008201940934885183,21,3.0,21,Baylor,32
0.00812646110564189,169,4.0,169,Mississippi St.,32
0.00746843175723374,216,5.0,216,Oregon,32
0.007162727171769765,155,6.0,155,Marquette,33
0.006908893997229478,276,7.0,276,Stanford,32
0.006638126048310023,148,8.0,148,Louisville,32
0.006333495698717834,124,9.0,124,Iowa St.,33
0.005925025427627959,123,10.0,123,Iowa,32
0.005825485977365569,157,11.0,157,Maryland,32
0.005375312655599308,279,12.0,279,Syracuse,32
0.00532352115711681,217,13.0,217,Oregon St.,31
0.005319735484953268,133,14.0,133,Kentucky,31
0.005215581477828287,44,15.0,44,Central Mich.,32
0.005202676826480816,264,16.0,264,South Dakota St.,32
0.0051718914166678604,261,17.0,261,South Carolina,30
0.005084562937904165,171,18.0,171,Missouri,33
0.005075983024569932,182,19.0,182,NC State,31
0.005025282024028046,64,20.0,64,DePaul,33
0.005008641028635898,12,21.0,12,Arizona St.,30
0.0050085749292380485,162,22.0,162,Miami (FL),32
0.004925561007693397,301,23.0,301,UCLA,32
0.00492125740398558,100,24.0,100,Gonzaga,32
0.004875022791096569,286,25.0,286,Texas A&M,31
0.004812184768414021,285,26.0,285,Texas,32
0.004678283615448164,165,27.0,165,Michigan St.,31
0.0046653028292208115,69,28.0,69,Drake,32
0.0046503985662802345,238,29.0,238,Rutgers,31
0.0046486230912425736,22,30.0,22,Belmont,32
0.004605089786296096,33,31.0,33,Buffalo,31
0.004597163574206944,39,32.0,39,California,31
0.004557534700854972,88,33.0,88,Florida St.,31
0.004525852755058827,14,34.0,14,Arkansas,34
0.004507540493350583,263,35.0,263,South Dakota,31
0.004433041020524655,168,36.0,168,Minnesota,30
0.004430726282798145,164,37.0,164,Michigan,32
0.004417599440054837,208,38.0,208,Ohio,31
0.004417349216296735,334,39.0,334,West Virginia,30
0.004398969986793596,194,40.0,194,North Carolina,32
0.00439488003138022,319,41.0,319,Utah,30
0.00434638799935009,265,42.0,265,South Fla.,33
0.004287380336833028,120,43.0,120,Indiana,32
0.004260356802108044,282,44.0,282,Tennessee,31
0.004221438176324618,11,45.0,11,Arizona,31
0.004185499932917766,328,46.0,328,Virginia Tech,31
0.004184363432809057,130,47.0,130,Kansas St.,32
0.004181146322647169,229,48.0,229,Purdue,34
0.004164060905998898,185,49.0,185,Nebraska,30
0.0041361864373539925,280,50.0,280,TCU,30
0.004100643292577196,204,51.0,204,Northwestern,30
0.004100140263865653,268,52.0,268,Southern California,30
0.004088618003047355,50,53.0,50,Clemson,31
0.0040856596251906685,172,54.0,172,Missouri St.,32
0.004082321353134509,97,55.0,97,Georgia,30
0.0040719180516815365,300,56.0,300,UCF,32
0.004039805967662823,17,57.0,17,Auburn,30
0.003986070634058468,99,58.0,99,Georgia Tech,30
0.0039142019324515725,231,59.0,231,Quinnipiac,32
0.0039025990338448567,60,60.0,60,Creighton,31
0.003885003776857744,135,61.0,135,LSU,29
0.0038812737986956896,128,62.0,128,James Madison,30
0.0038695267786558038,34,63.0,34,Butler,30
0.003866318430824663,103,64.0,103,Green Bay,30
0.003864260803236746,19,65.0,19,BYU,30
0.0038547613086802094,247,66.0,247,Saint Mary's (CA),31
0.0038127066859126274,49,67.0,49,Cincinnati,31
0.003809213342842027,71,68.0,71,Duke,30
0.003784263140549978,227,69.0,227,Princeton,31
0.003780367117052653,331,70.0,331,Washington,32
0.003773402154420548,275,71.0,275,St. John's (NY),31
0.0037628807026860328,89,72.0,89,Fordham,33
0.003761163995568309,96,73.0,96,Georgetown,31
0.003760289043586061,188,74.0,188,New Mexico,30
0.003718648266870619,234,75.0,234,Rice,31
0.0037093036964957553,344,76.0,344,Wright St.,32
0.00369323290475753,129,77.0,129,Kansas,31
0.003687963090498329,326,78.0,326,Villanova,30
0.003678403613298814,81,79.0,81,FGCU,28
0.0036516144404931416,32,80.0,32,Bucknell,33
0.0035869560247142134,166,81.0,166,Middle Tenn.,32
0.0035810543040198893,211,82.0,211,Oklahoma St.,30
0.003575533064194487,296,83.0,296,UC Davis,30
0.003573137472753266,289,84.0,289,Texas Tech,31
0.0035531454621947917,258,85.0,258,Seton Hall,30
0.0035326676778369304,322,86.0,322,VCU,32
0.0035180702791450975,111,87.0,111,Houston,30
0.003511770577965803,342,88.0,342,Wisconsin,33
0.0034205698333302404,25,89.0,25,Boise St.,30
0.0034168040477185655,152,90.0,152,Maine,32
0.0034109060493613744,114,91.0,114,IUPUI,30
0.0033873943270052924,220,92.0,220,Penn St.,30
0.00338690911218182,345,93.0,345,Wyoming,28
0.003385894701379049,209,94.0,209,Ohio St.,28
0.003384480901323929,332,95.0,332,Washington St.,30
0.0033844362280634737,202,96.0,202,Northern Ill.,32
0.0033817417313716054,163,97.0,163,Miami (OH),30
0.003377840491901594,70,98.0,70,Drexel,32
0.0033777172983246923,228,99.0,228,Providence,32
0.00337048814621057,348,100.0,348,Youngstown St.,29
0.0033625444528909186,63,101.0,63,Dayton,30
0.0033512995178364025,90,102.0,90,Fresno St.,29
0.003348171347881045,4,103.0,4,Alabama,31
0.003335127305595933,106,104.0,106,Harvard,28
0.0033297702856216636,311,105.0,311,UNI,31
0.0033291283811921557,290,106.0,290,Toledo,31
0.003280510190911686,327,107.0,327,Virginia,31
0.0032675361505570223,55,108.0,55,Colorado,30
0.003260984092094582,26,109.0,26,Boston College,30
0.003247044846201521,132,110.0,132,Kent St.,30
0.003222370869339739,9,111.0,9,American,32
0.0032222119298820455,219,112.0,219,Penn,28
0.00321735713338127,314,113.0,314,UT Arlington,30
0.0032030038823847506,295,114.0,295,UAB,29
0.0031952764705136722,218,115.0,218,Pacific,30
0.003160316771137216,201,116.0,201,Northern Colo.,31
0.0031512807437315254,210,117.0,210,Oklahoma,30
0.003146085621085822,105,118.0,105,Hartford,33
0.0031305737134577375,176,119.0,176,Morehead St.,31
0.003129617382760978,67,120.0,67,Denver,30
0.003113611195670365,72,121.0,72,Duquesne,32
