LRMC,team_index,LRMC_rank,index,name,ngames
0.009028646067870134,302,1.0,302,UConn,33
0.00896797113572048,206,2.0,206,Notre Dame,33
0.008299747248289845,169,3.0,169,Mississippi St.,32
0.008186280698938734,21,4.0,21,Baylor,32
0.0077413316235755685,216,5.0,216,Oregon,32
0.007067969844466178,148,6.0,148,Louisville,32
0.006933068248958098,155,7.0,155,Marquette,33
0.006622930531114219,124,8.0,124,Iowa St.,33
0.0066103393364252494,276,9.0,276,Stanford,32
0.005897640106975958,123,10.0,123,Iowa,32
0.005759617146908559,217,11.0,217,Oregon St.,31
0.00541191977093847,44,12.0,44,Central Mich.,32
0.005381234245548446,133,13.0,133,Kentucky,31
0.00531637725208113,279,14.0,279,Syracuse,32
0.0052639361020067645,301,15.0,301,UCLA,32
0.005255899413373371,171,16.0,171,Missouri,33
0.005250475328780179,261,17.0,261,South Carolina,30
0.005239544686642032,157,18.0,157,Maryland,32
0.00508151733949852,264,19.0,264,South Dakota St.,32
0.005081375300463223,12,20.0,12,Arizona St.,30
0.005050038320546678,64,21.0,64,DePaul,33
0.00503293977229992,162,22.0,162,Miami (FL),32
0.004889382710941197,194,23.0,194,North Carolina,32
0.004862024540523413,182,24.0,182,NC State,31
0.004818285804808107,88,25.0,88,Florida St.,31
0.004791990626644105,285,26.0,285,Texas,32
0.004754312108260189,286,27.0,286,Texas A&M,31
0.004734767240063333,100,28.0,100,Gonzaga,32
0.004600955362868644,164,29.0,164,Michigan,32
0.004593181856676815,39,30.0,39,California,31
0.004589888198331394,11,31.0,11,Arizona,31
0.004566365751875914,22,32.0,22,Belmont,32
0.0044891653627591515,282,33.0,282,Tennessee,31
0.0044465046626628495,238,34.0,238,Rutgers,31
0.004435206378973955,33,35.0,33,Buffalo,31
0.00441658450301184,14,36.0,14,Arkansas,34
0.004398190950102768,69,37.0,69,Drake,32
0.0043931722574889875,263,38.0,263,South Dakota,31
0.004387582783750875,165,39.0,165,Michigan St.,31
0.0043806306217705464,319,40.0,319,Utah,30
0.004314102213971842,334,41.0,334,West Virginia,30
0.00428182923898508,268,42.0,268,Southern California,30
0.004261968139282918,130,43.0,130,Kansas St.,32
0.0042489155489540565,208,44.0,208,Ohio,31
0.004232660916050608,32,45.0,32,Bucknell,33
0.0042231122699509715,265,46.0,265,South Fla.,33
0.004164690009204176,120,47.0,120,Indiana,32
0.004155107849872691,229,48.0,229,Purdue,34
0.004114088317285269,17,49.0,17,Auburn,30
0.004113041225702688,185,50.0,185,Nebraska,30
0.004106858203283573,328,51.0,328,Virginia Tech,31
0.004010394447460702,280,52.0,280,TCU,30
0.003988258728207691,188,53.0,188,New Mexico,30
0.003973548327475868,231,54.0,231,Quinnipiac,32
0.003947813921071088,300,55.0,300,UCF,32
0.003928487231446355,168,56.0,168,Minnesota,30
0.00392194421757409,97,57.0,97,Georgia,30
0.00391211347096573,172,58.0,172,Missouri St.,32
0.0039055158011400575,128,59.0,128,James Madison,30
0.0038920055787011808,135,60.0,135,LSU,29
0.0038634321165963354,71,61.0,71,Duke,30
0.003839598908710812,204,62.0,204,Northwestern,30
0.0038308467246259375,296,63.0,296,UC Davis,30
0.0038216830102393,326,64.0,326,Villanova,30
0.0038208167572107237,247,65.0,247,Saint Mary's (CA),31
0.003780915709007893,275,66.0,275,St. John's (NY),31
0.0037729239820282912,99,67.0,99,Georgia Tech,30
0.003735795197753802,234,68.0,234,Rice,31
0.0037274438326188805,49,69.0,49,Cincinnati,31
0.0037202542763338843,25,70.0,25,Boise St.,30
0.0036830397526204724,50,71.0,50,Clemson,31
0.003678970834785155,166,72.0,166,Middle Tenn.,32
0.003671415178690047,103,73.0,103,Green Bay,30
0.003662966931431433,289,74.0,289,Texas Tech,31
0.0036542807970777022,129,75.0,129,Kansas,31
0.0036314358242131592,34,76.0,34,Butler,30
0.003618456501396737,344,77.0,344,Wright St.,32
0.003609314549015506,60,78.0,60,Creighton,31
0.0035979102126380705,114,79.0,114,IUPUI,30
0.003588992942691701,70,80.0,70,Drexel,32
0.003577574720813109,331,81.0,331,Washington,32
0.0035747341249155475,81,82.0,81,FGCU,28
0.0035721321840836333,4,83.0,4,Alabama,31
0.003552335808082136,227,84.0,227,Princeton,31
0.003537769095465506,111,85.0,111,Houston,30
0.0035286616875632787,19,86.0,19,BYU,30
0.0035052670431742557,106,87.0,106,Harvard,28
0.0035020212612757416,219,88.0,219,Penn,28
0.003486034107162758,63,89.0,63,Dayton,30
0.0034736437660152783,55,90.0,55,Colorado,30
0.0034704936205132704,163,91.0,163,Miami (OH),30
0.003466549482282641,89,92.0,89,Fordham,33
0.003442567213461893,295,93.0,295,UAB,29
0.0034406351887961355,211,94.0,211,Oklahoma St.,30
0.0034228987805417117,332,95.0,332,Washington St.,30
0.0034036584240866815,96,96.0,96,Georgetown,31
0.0033927547390635786,152,97.0,152,Maine,32
0.0033860733416545704,115,98.0,115,Idaho,31
0.003371836996642169,258,99.0,258,Seton Hall,30
0.003362733650026753,314,100.0,314,UT Arlington,30
0.0033541207944833146,342,101.0,342,Wisconsin,33
0.0033392532982270623,9,102.0,9,American,32
0.003335964911867285,290,103.0,290,Toledo,31
0.003327197633831843,90,104.0,90,Fresno St.,29
0.003318689983432881,345,105.0,345,Wyoming,28
0.0033064162321950457,348,106.0,348,Youngstown St.,29
0.003302384104788881,26,107.0,26,Boston College,30
0.0033018091775387248,209,108.0,209,Ohio St.,28
0.003300415860940372,322,109.0,322,VCU,32
0.0032936691912158547,132,110.0,132,Kent St.,30
0.0032931948265032414,327,111.0,327,Virginia,31
0.003249844615689513,224,112.0,224,Portland St.,31
0.003237224073570912,220,113.0,220,Penn St.,30
0.0032288112929092384,281,114.0,281,Temple,30
0.003180095848185527,201,115.0,201,Northern Colo.,31
0.003172844514564258,210,116.0,210,Oklahoma,30
0.003172809595834821,151,117.0,151,Loyola Marymount,32
0.003150896257671908,228,118.0,228,Providence,32
0.003142390137212547,143,119.0,143,Little Rock,31
0.0031179871095841334,67,120.0,67,Denver,30
0.0031057317837112582,202,121.0,202,Northern Ill.,32
0.0030993419828846034,72,122.0,72,Duquesne,32
0.00309259947808249,311,123.0,311,UNI,31
0.0030881429075616607,105,124.0,105,Hartford,33
0.0030762275595396754,176,125.0,176,Morehead St.,31
0.003059413790802569,293,126.0,293,Tulane,30
0.003045797403314909,154,127.0,154,Marist,33
0.0030421191658748913,315,128.0,315,UT Martin,30
0.003032929340561175,36,129.0,36,CSUN,30
0.003028072632888322,218,130.0,218,Pacific,30
0.0030122026667825847,167,131.0,167,Milwaukee,30
0.0030029243420056223,337,132.0,337,Western Ky.,30
0.002992234506503299,292,133.0,292,Troy,29
0.002972374095329555,212,134.0,212,Old Dominion,31
0.0029554471168031994,269,135.0,269,Southern Ill.,30
0.002928509975351542,117,136.0,117,Illinois,30
0.002900544807581237,320,137.0,320,Utah St.,30
0.0028792234477323523,221,138.0,221,Pepperdine,30
0.002863043027444497,324,139.0,324,Vanderbilt,29
0.0028605135741001913,232,140.0,232,Radford,31
0.0028472615402221793,199,141.0,199,Northeastern,31
0.0028433062070001235,222,142.0,222,Pittsburgh,31
0.002835723079390548,116,143.0,116,Idaho St.,28
0.0028279200922779455,330,144.0,330,Wake Forest,30
0.00280818942024094,62,145.0,62,Davidson,30
0.0028006728788125684,161,146.0,161,Mercer,32
0.002792010662219648,118,147.0,118,Illinois St.,30
0.002784662201204685,260,148.0,260,South Alabama,32
0.002776651987238865,294,149.0,294,Tulsa,31
0.0027682346349419185,86,150.0,86,Florida,31
0.0027672964835037195,213,151.0,213,Ole Miss,31
0.0027495907353781482,298,152.0,298,UC Riverside,31
0.002748516877491372,140,153.0,140,Lehigh,30
0.0027423071960376317,29,154.0,29,Bradley,29
0.0027418745884308974,241,155.0,241,SMU,30
0.002726814233475324,10,156.0,10,Appalachian St.,32
0.002712280660426749,246,157.0,246,Saint Louis,31
0.0026940055783435776,175,158.0,175,Montana St.,30
0.0026879264927933493,77,159.0,77,Eastern Mich.,30
0.0026758320972828345,239,160.0,239,SFA,27
0.0026736708191253244,284,161.0,284,Tennessee Tech,29
0.0026736604580467655,291,162.0,291,Towson,32
0.002656934102182157,312,163.0,312,UNLV,30
0.002656610749489051,107,164.0,107,Hawaii,30
0.002652710192269949,278,165.0,278,Stony Brook,30
0.0026507502796125006,186,166.0,186,Nevada,30
0.002644844416794393,139,167.0,139,Lamar University,26
0.0026387116000428468,3,168.0,3,Akron,29
0.0026054760073072713,255,169.0,255,Santa Clara,30
0.0026050606524741548,252,170.0,252,San Diego St.,31
0.0025846473299687466,65,171.0,65,Delaware,31
0.0025773899273495125,346,172.0,346,Xavier,29
0.0025643037110727063,347,173.0,347,Yale,29
0.002559497107893299,237,174.0,237,Robert Morris,31
0.0025565828824284575,20,175.0,20,Ball St.,30
0.0025319459041212022,61,176.0,61,Dartmouth,27
0.002526406052036659,147,177.0,147,Louisiana Tech,29
0.002522776831679772,78,178.0,78,Eastern Wash.,32
0.0025085633344633577,253,179.0,253,San Francisco,31
0.0025009382732955046,215,180.0,215,Oral Roberts,29
0.002499729103735211,73,181.0,73,ETSU,31
0.0024990253009613285,74,182.0,74,East Carolina,31
0.0024940365939813904,127,183.0,127,Jacksonville St.,29
0.0024815703252598297,306,184.0,306,UMKC,27
0.0024612537062876595,297,185.0,297,UC Irvine,30
0.0024476983321486258,1,186.0,1,Abilene Christian,28
0.0024316828782392523,245,187.0,245,Saint Joseph's,31
0.0024299884752000452,198,188.0,198,North Texas,27
0.0024280320892893755,46,189.0,46,Charlotte,29
0.0024194329551838886,110,190.0,110,Holy Cross,31
0.002408463060824698,47,191.0,47,Chattanooga,30
0.002397126902036129,94,192.0,94,George Mason,30
0.0023844803035734047,108,193.0,108,High Point,28
0.0023837214289441615,158,194.0,158,Massachusetts,32
0.0023833109881347663,98,195.0,98,Georgia St.,30
0.0023764720658608855,15,196.0,15,Arkansas St.,30
0.0023749521824320678,195,197.0,195,North Dakota,30
0.002366925604913275,310,198.0,310,UNCW,28
0.0023584770707315485,340,199.0,340,William & Mary,31
0.0023404105873870333,189,200.0,189,New Mexico St.,28
0.002336580404802582,57,201.0,57,Columbia,27
0.002327219729192404,91,202.0,91,Furman,30
0.0023215399018781625,141,203.0,141,Liberty,29
0.0023187155017030466,236,204.0,236,Rider,31
0.0023167118438646573,28,205.0,28,Bowling Green,29
0.002309163971904146,95,206.0,95,George Washington,30
0.0023063579612932357,18,207.0,18,Austin Peay,28
0.002303531188051851,180,208.0,180,N.C. A&T,29
0.0023023754930087143,203,209.0,203,Northern Ky.,28
0.0022971530054003097,149,210.0,149,Loyola Chicago,31
0.0022958750236132903,223,211.0,223,Portland,28
