LRMC,team_index,LRMC_rank,index,name,ngames
0.009284384912372786,302,1.0,302,UConn,33
0.008865169259126154,206,2.0,206,Notre Dame,33
0.008605767977110199,169,3.0,169,Mississippi St.,32
0.00853679000784755,21,4.0,21,Baylor,32
0.007668807087349736,155,5.0,155,Marquette,33
0.007188283973173657,216,6.0,216,Oregon,32
0.006905688033266685,124,7.0,124,Iowa St.,33
0.006890153130936771,148,8.0,148,Louisville,32
0.00657506722432273,276,9.0,276,Stanford,32
0.005734602742794481,123,10.0,123,Iowa,32
0.005491286112716267,157,11.0,157,Maryland,32
0.005375447226483218,64,12.0,64,DePaul,33
0.00536149747701631,279,13.0,279,Syracuse,32
0.005282598924649209,44,14.0,44,Central Mich.,32
0.005249123464420669,171,15.0,171,Missouri,33
0.005176476726613731,217,16.0,217,Oregon St.,31
0.005173696571179424,162,17.0,162,Miami (FL),32
0.005167578338366579,264,18.0,264,South Dakota St.,32
0.005148056850231164,261,19.0,261,South Carolina,30
0.005094059573593936,133,20.0,133,Kentucky,31
0.0050615334274235705,301,21.0,301,UCLA,32
0.005047186398428384,182,22.0,182,NC State,31
0.004976225195299655,285,23.0,285,Texas,32
0.0048908647334362605,12,24.0,12,Arizona St.,30
0.004886541021602993,286,25.0,286,Texas A&M,31
0.004840394641847523,100,26.0,100,Gonzaga,32
0.004809252997038171,69,27.0,69,Drake,32
0.004751133564497115,88,28.0,88,Florida St.,31
0.004658355272342574,39,29.0,39,California,31
0.004616568647994367,165,30.0,165,Michigan St.,31
0.004614319459439143,334,31.0,334,West Virginia,30
0.004599310846348018,164,32.0,164,Michigan,32
0.0045547550487197285,263,33.0,263,South Dakota,31
0.004515770342742059,33,34.0,33,Buffalo,31
0.004514322827458673,194,35.0,194,North Carolina,32
0.004507584986415047,130,36.0,130,Kansas St.,32
0.004483613335527645,319,37.0,319,Utah,30
0.004477301992073628,229,38.0,229,Purdue,34
0.004445864837765308,208,39.0,208,Ohio,31
0.004432097191514072,238,40.0,238,Rutgers,31
0.0044072920535104,11,41.0,11,Arizona,31
0.004379324438779349,282,42.0,282,Tennessee,31
0.004355834336637313,22,43.0,22,Belmont,32
0.004336067583795342,280,44.0,280,TCU,30
0.004310902481756195,14,45.0,14,Arkansas,34
0.004308379860603081,231,46.0,231,Quinnipiac,32
0.004307416933581134,103,47.0,103,Green Bay,30
0.0042608736341699874,185,48.0,185,Nebraska,30
0.004233598109103426,268,49.0,268,Southern California,30
0.00422479992510654,168,50.0,168,Minnesota,30
0.004191580455961392,328,51.0,328,Virginia Tech,31
0.0041665369755651055,234,52.0,234,Rice,31
0.004143841235295555,120,53.0,120,Indiana,32
0.004133257898776104,265,54.0,265,South Fla.,33
0.004126022399963509,17,55.0,17,Auburn,30
0.004117123773146251,300,56.0,300,UCF,32
0.004076946243665862,34,57.0,34,Butler,30
0.0040119011565641835,97,58.0,97,Georgia,30
0.003993986504606835,128,59.0,128,James Madison,30
0.003967410555377081,275,60.0,275,St. John's (NY),31
0.003942811886399104,289,61.0,289,Texas Tech,31
0.003940290248162663,135,62.0,135,LSU,29
0.003893869048350182,204,63.0,204,Northwestern,30
0.003864197684543336,172,64.0,172,Missouri St.,32
0.003855318322958178,247,65.0,247,Saint Mary's (CA),31
0.0038507941612093916,32,66.0,32,Bucknell,33
0.003849005059977958,344,67.0,344,Wright St.,32
0.003802520891307295,50,68.0,50,Clemson,31
0.0037956567732635627,96,69.0,96,Georgetown,31
0.003755865083287585,326,70.0,326,Villanova,30
0.0037496518224095165,211,71.0,211,Oklahoma St.,30
0.0037463624375971903,60,72.0,60,Creighton,31
0.003717721745620534,129,73.0,129,Kansas,31
0.003705720728686042,49,74.0,49,Cincinnati,31
0.0036522089253302127,99,75.0,99,Georgia Tech,30
0.0036418160871594944,71,76.0,71,Duke,30
0.003610626928896468,70,77.0,70,Drexel,32
0.003607061848203214,188,78.0,188,New Mexico,30
0.0035650390011372477,25,79.0,25,Boise St.,30
0.0035438076896513408,166,80.0,166,Middle Tenn.,32
0.0035417648549846787,89,81.0,89,Fordham,33
0.0035309988263764044,163,82.0,163,Miami (OH),30
0.0035241031847169767,228,83.0,228,Providence,32
0.0035106115881562905,152,84.0,152,Maine,32
0.003507337168397424,258,85.0,258,Seton Hall,30
0.0035008063682125156,290,86.0,290,Toledo,31
0.0034908609934225458,219,87.0,219,Penn,28
0.003487625234294393,322,88.0,322,VCU,32
0.0034752938253854015,19,89.0,19,BYU,30
0.0034710261938901473,4,90.0,4,Alabama,31
0.003470730843057248,227,91.0,227,Princeton,31
0.0034646339527297843,63,92.0,63,Dayton,30
0.0034646239204232866,81,93.0,81,FGCU,28
0.0034526822445336385,132,94.0,132,Kent St.,30
0.0034468312252510834,106,95.0,106,Harvard,28
0.003439488948838913,114,96.0,114,IUPUI,30
0.0034155157509314976,342,97.0,342,Wisconsin,33
0.003406632202276554,296,98.0,296,UC Davis,30
0.0034059991730722226,295,99.0,295,UAB,29
0.003403788493983687,345,100.0,345,Wyoming,28
0.0033785062154846014,111,101.0,111,Houston,30
0.00337720402880302,348,102.0,348,Youngstown St.,29
0.0033208652273776745,332,103.0,332,Washington St.,30
0.0033024402536322305,331,104.0,331,Washington,32
