LRMC,team_index,LRMC_rank,index,name,ngames
0.008974496964739372,206,1.0,206,Notre Dame,33
0.00869393579530711,302,2.0,302,UConn,33
0.00858734886488702,21,3.0,21,Baylor,32
0.008257804140592732,169,4.0,169,Mississippi St.,32
0.00759062696537272,216,5.0,216,Oregon,32
0.007253409823042662,155,6.0,155,Marquette,33
0.007229117808608983,276,7.0,276,Stanford,32
0.006907631231172854,148,8.0,148,Louisville,32
0.0066958168819384704,124,9.0,124,Iowa St.,33
0.005965631825084074,217,10.0,217,Oregon St.,31
0.005791733333143386,123,11.0,123,Iowa,32
0.005417714420816247,157,12.0,157,Maryland,32
0.005385828868262067,264,13.0,264,South Dakota St.,32
0.005350131338572471,64,14.0,64,DePaul,33
0.0053045589792106345,171,15.0,171,Missouri,33
0.005248753263391682,279,16.0,279,Syracuse,32
0.005209129729161282,12,17.0,12,Arizona St.,30
0.005129662405940911,285,18.0,285,Texas,32
0.005112390761950535,301,19.0,301,UCLA,32
0.005107555367380347,133,20.0,133,Kentucky,31
0.005057340563346262,182,21.0,182,NC State,31
0.004981632998782284,69,22.0,69,Drake,32
0.004968911407969312,100,23.0,100,Gonzaga,32
0.00496744016981748,162,24.0,162,Miami (FL),32
0.004946468326062171,334,25.0,334,West Virginia,30
0.004835824290488452,44,26.0,44,Central Mich.,32
0.004753472269985758,261,27.0,261,South Carolina,30
0.004723784278406743,263,28.0,263,South Dakota,31
0.004714599390001166,286,29.0,286,Texas A&M,31
0.00465128651866305,39,30.0,39,California,31
0.004612981368437867,280,31.0,280,TCU,30
0.004595596940759665,319,32.0,319,Utah,30
0.0045611698146219345,238,33.0,238,Rutgers,31
0.0044893967204864,11,34.0,11,Arizona,31
0.00448642155902432,130,35.0,130,Kansas St.,32
0.004460519387585134,164,36.0,164,Michigan,32
0.004460153787518612,22,37.0,22,Belmont,32
0.004443953928790904,14,38.0,14,Arkansas,34
0.004434102986793387,120,39.0,120,Indiana,32
0.004432093353330934,194,40.0,194,North Carolina,32
0.0044120880842373755,88,41.0,88,Florida St.,31
0.004343132388079429,229,42.0,229,Purdue,34
0.004307761175022561,33,43.0,33,Buffalo,31
0.004241138863124532,165,44.0,165,Michigan St.,31
0.004172339842862008,268,45.0,268,Southern California,30
0.004169713149030273,328,46.0,328,Virginia Tech,31
0.004169612482186314,282,47.0,282,Tennessee,31
0.004112407209393647,204,48.0,204,Northwestern,30
0.004101819931855653,275,49.0,275,St. John's (NY),31
0.004079883253061914,208,50.0,208,Ohio,31
0.004040195078318284,172,51.0,172,Missouri St.,32
0.0040384513657226,168,52.0,168,Minnesota,30
0.004003843752885342,231,53.0,231,Quinnipiac,32
0.004002094540506161,17,54.0,17,Auburn,30
0.003989400501603947,247,55.0,247,Saint Mary's (CA),31
0.003966808094285619,34,56.0,34,Butler,30
0.003957054368860077,128,57.0,128,James Madison,30
0.003937665320254892,25,58.0,25,Boise St.,30
0.003906544899781788,326,59.0,326,Villanova,30
0.003898093038081389,129,60.0,129,Kansas,31
0.003897537245641906,103,61.0,103,Green Bay,30
0.0038923910172008625,234,62.0,234,Rice,31
0.0038913713854892883,135,63.0,135,LSU,29
0.0038739621564713557,96,64.0,96,Georgetown,31
0.003860117816041955,265,65.0,265,South Fla.,33
0.0038523723430851317,19,66.0,19,BYU,30
0.0038401591575433765,97,67.0,97,Georgia,30
0.003794248213631716,99,68.0,99,Georgia Tech,30
0.0037835549616538297,300,69.0,300,UCF,32
0.0037818130694660438,71,70.0,71,Duke,30
0.0037596517297750647,296,71.0,296,UC Davis,30
0.0037511126479036084,258,72.0,258,Seton Hall,30
0.0037472655426301145,289,73.0,289,Texas Tech,31
0.0037465548262664997,185,74.0,185,Nebraska,30
0.003738616956943571,188,75.0,188,New Mexico,30
0.0037304428504597318,32,76.0,32,Bucknell,33
0.003716292849640096,227,77.0,227,Princeton,31
0.0036806340940287014,50,78.0,50,Clemson,31
0.003662124980878977,331,79.0,331,Washington,32
0.0036607577390479957,211,80.0,211,Oklahoma St.,30
0.0036576740343479386,166,81.0,166,Middle Tenn.,32
0.0036500409491169346,89,82.0,89,Fordham,33
0.0036397182328530117,81,83.0,81,FGCU,28
0.003637195738163652,344,84.0,344,Wright St.,32
0.0035561239291009325,60,85.0,60,Creighton,31
0.0035358083973200767,114,86.0,114,IUPUI,30
0.003513225457423924,111,87.0,111,Houston,30
0.003491661143705611,342,88.0,342,Wisconsin,33
0.003485191870183072,152,89.0,152,Maine,32
0.0034198857270698155,49,90.0,49,Cincinnati,31
0.003414094704945546,290,91.0,290,Toledo,31
0.0034087256718819525,332,92.0,332,Washington St.,30
0.003407516277773498,63,93.0,63,Dayton,30
0.0033737741344361987,4,94.0,4,Alabama,31
0.003359465352208264,70,95.0,70,Drexel,32
0.003357155843997433,55,96.0,55,Colorado,30
0.003354861661200425,345,97.0,345,Wyoming,28
0.0033337562309656414,163,98.0,163,Miami (OH),30
0.003327582185592745,132,99.0,132,Kent St.,30
0.003321661717598082,322,100.0,322,VCU,32
0.0033206507484404195,314,101.0,314,UT Arlington,30
0.0033172222523309004,219,102.0,219,Penn,28
0.003307081684150861,90,103.0,90,Fresno St.,29
0.003268849056308723,228,104.0,228,Providence,32
0.0032682871119820807,224,105.0,224,Portland St.,31
0.003265893399748069,295,106.0,295,UAB,29
0.0032621257646371603,348,107.0,348,Youngstown St.,29
0.003246870351540251,327,108.0,327,Virginia,31
0.0032409944918382703,220,109.0,220,Penn St.,30
0.003229240515290105,210,110.0,210,Oklahoma,30
0.0032262998522778904,105,111.0,105,Hartford,33
0.0032247934708313653,106,112.0,106,Harvard,28
0.0032213406806599785,209,113.0,209,Ohio St.,28
0.003220967633843312,311,114.0,311,UNI,31
0.003206536676513025,202,115.0,202,Northern Ill.,32
0.0032002999246562554,115,116.0,115,Idaho,31
0.0031659698243008735,151,117.0,151,Loyola Marymount,32
0.0031652975307694346,218,118.0,218,Pacific,30
0.003164210337666734,281,119.0,281,Temple,30
