LRMC,team_index,LRMC_rank,index,name,ngames
0.009348770323387094,302,1.0,302,UConn,33
0.008975865680782055,206,2.0,206,Notre Dame,33
0.008758831459368926,169,3.0,169,Mississippi St.,32
0.00804198816382946,21,4.0,21,Baylor,32
0.00789676769086841,216,5.0,216,Oregon,32
0.007193760128963314,155,6.0,155,Marquette,33
0.007051474430248219,148,7.0,148,Louisville,32
0.0068011553080816614,276,8.0,276,Stanford,32
0.0066051149766840735,124,9.0,124,Iowa St.,33
0.005639965270043076,217,10.0,217,Oregon St.,31
0.005498826157233288,157,11.0,157,Maryland,32
0.005457620746952238,264,12.0,264,South Dakota St.,32
0.005452070511113649,301,13.0,301,UCLA,32
0.0054149273315169276,123,14.0,123,Iowa,32
0.0053862780637269105,133,15.0,133,Kentucky,31
0.005324345200618409,12,16.0,12,Arizona St.,30
0.005185628291186625,64,17.0,64,DePaul,33
0.0051622899225657925,261,18.0,261,South Carolina,30
0.005141920956882104,171,19.0,171,Missouri,33
0.005120370943207114,44,20.0,44,Central Mich.,32
0.005079985807440847,162,21.0,162,Miami (FL),32
0.0050682837804757646,279,22.0,279,Syracuse,32
0.00494814092375234,182,23.0,182,NC State,31
0.004936152615330465,194,24.0,194,North Carolina,32
0.004801195827445012,100,25.0,100,Gonzaga,32
0.004732358127429808,39,26.0,39,California,31
0.004730584097232666,286,27.0,286,Texas A&M,31
0.00469732546594323,319,28.0,319,Utah,30
0.0045684978341398045,282,29.0,282,Tennessee,31
0.004556895466557628,164,30.0,164,Michigan,32
0.004545496351633648,14,31.0,14,Arkansas,34
0.004542082674873061,88,32.0,88,Florida St.,31
0.004525538888895957,334,33.0,334,West Virginia,30
0.004514290649230785,268,34.0,268,Southern California,30
0.004508611906113094,285,35.0,285,Texas,32
0.00439163835742136,263,36.0,263,South Dakota,31
0.004388614689946397,22,37.0,22,Belmont,32
0.0043863963836758895,69,38.0,69,Drake,32
0.004373051382594841,130,39.0,130,Kansas St.,32
0.004331786073631193,165,40.0,165,Michigan St.,31
0.0042936053661144415,328,41.0,328,Virginia Tech,31
0.004275226991052111,33,42.0,33,Buffalo,31
0.004267074461652425,17,43.0,17,Auburn,30
0.004252710782790075,11,44.0,11,Arizona,31
0.004243548021964533,247,45.0,247,Saint Mary's (CA),31
0.004194838089687161,231,46.0,231,Quinnipiac,32
0.004150051143212075,238,47.0,238,Rutgers,31
0.00414725357389115,280,48.0,280,TCU,30
0.004147155337401447,229,49.0,229,Purdue,34
0.0040932149188274225,135,50.0,135,LSU,29
0.004066178960090313,99,51.0,99,Georgia Tech,30
0.004062754439203444,120,52.0,120,Indiana,32
0.0040599397445296465,97,53.0,97,Georgia,30
0.004059757313158538,172,54.0,172,Missouri St.,32
0.004047704917310703,208,55.0,208,Ohio,31
0.003998405322720426,265,56.0,265,South Fla.,33
0.0039907200242030785,168,57.0,168,Minnesota,30
0.0039803240246139284,185,58.0,185,Nebraska,30
0.003946593500844223,32,59.0,32,Bucknell,33
0.003943640776159525,96,60.0,96,Georgetown,31
0.003933312045897507,204,61.0,204,Northwestern,30
0.00392000149248663,275,62.0,275,St. John's (NY),31
0.003914656783799312,34,63.0,34,Butler,30
0.003889850274572109,19,64.0,19,BYU,30
0.0038857684636430284,234,65.0,234,Rice,31
0.003853306734341826,188,66.0,188,New Mexico,30
0.0038190246741562294,300,67.0,300,UCF,32
0.003806401087172275,25,68.0,25,Boise St.,30
0.003751984462504723,128,69.0,128,James Madison,30
0.003739488006843833,49,70.0,49,Cincinnati,31
0.00373904265787672,227,71.0,227,Princeton,31
0.0037278769460462,81,72.0,81,FGCU,28
0.003714181589928112,344,73.0,344,Wright St.,32
0.0036821704272497584,166,74.0,166,Middle Tenn.,32
0.003675313461297806,50,75.0,50,Clemson,31
0.003671949883922636,71,76.0,71,Duke,30
0.0036659710641933395,60,77.0,60,Creighton,31
0.0036626866161125647,296,78.0,296,UC Davis,30
0.0036583079819233885,326,79.0,326,Villanova,30
0.003619428835790429,89,80.0,89,Fordham,33
0.0036189868777224527,348,81.0,348,Youngstown St.,29
0.0035945509569707554,103,82.0,103,Green Bay,30
0.0035494248037162496,345,83.0,345,Wyoming,28
0.0035390061279766617,331,84.0,331,Washington,32
0.0035329952822984395,114,85.0,114,IUPUI,30
0.0035273939223532218,129,86.0,129,Kansas,31
0.003524771550754263,152,87.0,152,Maine,32
0.0035167966671619095,4,88.0,4,Alabama,31
0.0035166446471958106,258,89.0,258,Seton Hall,30
0.003495748014011992,290,90.0,290,Toledo,31
0.003486226149110165,332,91.0,332,Washington St.,30
0.0034583020717876382,55,92.0,55,Colorado,30
0.0034251619873302604,211,93.0,211,Oklahoma St.,30
0.00340834564561715,322,94.0,322,VCU,32
0.0034072522006694276,163,95.0,163,Miami (OH),30
0.003385733274011067,289,96.0,289,Texas Tech,31
0.0033849406780564503,209,97.0,209,Ohio St.,28
0.0033828987227992346,90,98.0,90,Fresno St.,29
0.003363184755218475,295,99.0,295,UAB,29
0.0033631606844517323,111,100.0,111,Houston,30
0.003362451425292482,228,101.0,228,Providence,32
0.0033569186983353734,342,102.0,342,Wisconsin,33
0.0033309759944340697,314,103.0,314,UT Arlington,30
0.003326446833231734,219,104.0,219,Penn,28
0.003295131235343683,132,105.0,132,Kent St.,30
0.0032917895193756625,63,106.0,63,Dayton,30
0.0032861397358203105,151,107.0,151,Loyola Marymount,32
0.003279591620786826,106,108.0,106,Harvard,28
0.003239237283675289,212,109.0,212,Old Dominion,31
0.0032294457503288234,115,110.0,115,Idaho,31
0.0032005300677775913,224,111.0,224,Portland St.,31
0.0032001512739105605,70,112.0,70,Drexel,32
0.0031857034626745625,143,113.0,143,Little Rock,31
0.0031630279726896785,202,114.0,202,Northern Ill.,32
0.003159832594710406,210,115.0,210,Oklahoma,30
0.003158883112605177,327,116.0,327,Virginia,31
0.00315409831091965,72,117.0,72,Duquesne,32
0.003126944664759506,26,118.0,26,Boston College,30
0.0031232611988650173,67,119.0,67,Denver,30
0.003107775989854987,220,120.0,220,Penn St.,30
0.0031028506257244188,311,121.0,311,UNI,31
0.003089733885197536,337,122.0,337,Western Ky.,30
0.003079022374407011,292,123.0,292,Troy,29
0.0030443624714835776,232,124.0,232,Radford,31
0.003037449008023947,105,125.0,105,Hartford,33
0.0030236023228264984,9,126.0,9,American,32
0.0030129153264899363,281,127.0,281,Temple,30
0.003012210273489063,167,128.0,167,Milwaukee,30
0.0030103145567323204,218,129.0,218,Pacific,30
0.00298407279845976,315,130.0,315,UT Martin,30
0.002980549482686334,291,131.0,291,Towson,32
0.0029801718640882465,324,132.0,324,Vanderbilt,29
0.002975593664904354,269,133.0,269,Southern Ill.,30
0.002944395313190667,176,134.0,176,Morehead St.,31
0.00293649360577614,215,135.0,215,Oral Roberts,29
0.0029362099832636246,201,136.0,201,Northern Colo.,31
0.0029255674438180427,117,137.0,117,Illinois,30
0.002921544255542802,239,138.0,239,SFA,27
0.0029015822566859162,213,139.0,213,Ole Miss,31
0.0028849563579363864,161,140.0,161,Mercer,32
0.0028809126334273564,293,141.0,293,Tulane,30
0.0028583437033712225,298,142.0,298,UC Riverside,31
0.0028541608036226707,252,143.0,252,San Diego St.,31
0.002847909794458341,221,144.0,221,Pepperdine,30
0.002843072372482416,199,145.0,199,Northeastern,31
0.0028377309790795094,62,146.0,62,Davidson,30
0.002833354233839054,36,147.0,36,CSUN,30
0.002832051068303588,246,148.0,246,Saint Louis,31
0.002806960677664335,260,149.0,260,South Alabama,32
0.002804898554806867,86,150.0,86,Florida,31
0.0027930531780704067,77,151.0,77,Eastern Mich.,30
0.002787952885078907,154,152.0,154,Marist,33
0.0027836400850876205,320,153.0,320,Utah St.,30
0.002767916360597746,140,154.0,140,Lehigh,30
0.002733932540665191,116,155.0,116,Idaho St.,28
0.002712185697281373,347,156.0,347,Yale,29
0.002709137074661496,330,157.0,330,Wake Forest,30
0.002700405774704849,10,158.0,10,Appalachian St.,32
0.0026963133700011657,222,159.0,222,Pittsburgh,31
0.0026844121500254822,346,160.0,346,Xavier,29
0.0026822009851598517,294,161.0,294,Tulsa,31
0.0026744402689688864,139,162.0,139,Lamar University,26
0.002641794015933622,3,163.0,3,Akron,29
0.0026400100306547005,118,164.0,118,Illinois St.,30
0.002639890304348221,237,165.0,237,Robert Morris,31
0.002582480570060754,312,166.0,312,UNLV,30
0.0025629937047158147,65,167.0,65,Delaware,31
0.0025437372491788003,186,168.0,186,Nevada,30
0.0025434230111544974,20,169.0,20,Ball St.,30
0.0025313834060605145,255,170.0,255,Santa Clara,30
0.0025293703783360252,94,171.0,94,George Mason,30
0.0025254826283147313,1,172.0,1,Abilene Christian,28
0.0025238925801819643,158,173.0,158,Massachusetts,32
0.002512993027280349,74,174.0,74,East Carolina,31
0.002511529400754049,278,175.0,278,Stony Brook,30
0.0025074008923100114,107,176.0,107,Hawaii,30
0.002496831101051753,46,177.0,46,Charlotte,29
0.0024912601511100307,198,178.0,198,North Texas,27
0.002489019333127535,175,179.0,175,Montana St.,30
0.0024824367450564304,147,180.0,147,Louisiana Tech,29
0.0024751589283436783,253,181.0,253,San Francisco,31
0.002463043277980073,340,182.0,340,William & Mary,31
0.002460229510909629,47,183.0,47,Chattanooga,30
0.0024595185011857808,91,184.0,91,Furman,30
0.002435332831996178,245,185.0,245,Saint Joseph's,31
0.0024285130451550427,29,186.0,29,Bradley,29
0.0024251828633988443,127,187.0,127,Jacksonville St.,29
0.00239702050776795,284,188.0,284,Tennessee Tech,29
0.0023903610655086516,189,189.0,189,New Mexico St.,28
0.0023837381767291242,236,190.0,236,Rider,31
0.0023737154215617996,241,191.0,241,SMU,30
0.0023637159068948094,297,192.0,297,UC Irvine,30
0.0023223932983017764,110,193.0,110,Holy Cross,31
0.00231966496825593,15,194.0,15,Arkansas St.,30
0.0023165079546596974,223,195.0,223,Portland,28
0.0023164338666697083,108,196.0,108,High Point,28
0.002316133679892176,95,197.0,95,George Washington,30
0.0023154768679287856,195,198.0,195,North Dakota,30
0.0023063250430287825,203,199.0,203,Northern Ky.,28
0.00229531994040332,174,200.0,174,Montana,29
0.002295083993262561,52,201.0,52,Coastal Caro.,29
0.0022923105254768683,28,202.0,28,Bowling Green,29
0.002287031891500581,78,203.0,78,Eastern Wash.,32
0.0022853834642198746,308,204.0,308,UNC Asheville,30
0.002283141130606469,98,205.0,98,Georgia St.,30
0.002280850350453939,61,206.0,61,Dartmouth,27
0.0022722575582803765,338,207.0,338,Western Mich.,29
0.0022666476907460993,336,208.0,336,Western Ill.,28
0.0022617588776411308,73,209.0,73,ETSU,31
0.002259832888584967,270,210.0,270,Southern Miss.,28
0.0022581680738640217,141,211.0,141,Liberty,29
0.0022568441206029786,305,212.0,305,UMES,29
0.002255702482532181,156,213.0,156,Marshall,29
0.002254920217759468,180,214.0,180,N.C. A&T,29
0.002253813872472505,40,215.0,40,Campbell,31
0.0022442303953577854,27,216.0,27,Boston U.,29
0.002243292792478404,243,217.0,243,Sacred Heart,31
0.002243032383678494,339,218.0,339,Wichita St.,30
0.002232015371804483,200,219.0,200,Northern Ariz.,30
0.0022284881061315903,310,220.0,310,UNCW,28
0.002219790139562134,59,221.0,59,Cornell,26
0.0022107548716149474,306,222.0,306,UMKC,27
0.0022068236213333655,121,223.0,121,Indiana St.,29
0.0022064367657364707,249,224.0,249,Sam Houston St.,26
0.002181665406935801,160,225.0,160,Memphis,31
0.0021815656231117383,18,226.0,18,Austin Peay,28
0.002180715542463098,149,227.0,149,Loyola Chicago,31
0.0021783335263647003,153,228.0,153,Manhattan,31
0.002134035811464948,104,229.0,104,Hampton,29
0.002132880750463205,277,230.0,277,Stetson,27
0.0021315701548269266,273,231.0,273,St. Bonaventure,30
0.0021228381821224583,101,232.0,101,Grambling,32
0.0021205721002365008,323,233.0,323,Valparaiso,32
0.002117151820755379,109,234.0,109,Hofstra,32
0.002109313506257924,56,235.0,56,Colorado St.,28
0.0021048644328611407,35,236.0,35,CSU Bakersfield,27
0.0021015863184877265,113,237.0,113,Howard,31
0.0020865409891702904,192,238.0,192,Nicholls St.,29
0.002086023778580403,288,239.0,288,Texas St.,29
0.0020751771385680573,316,240.0,316,UTEP,31
0.0020717880747372366,244,241.0,244,Saint Francis (PA),32
0.002056593780012272,266,242.0,266,Southeast Mo. St.,27
0.0020545698356382197,57,243.0,57,Columbia,27
0.0020516225986097984,179,244.0,179,Murray St.,28
0.0020438519089877425,38,245.0,38,Cal St. Fullerton,28
0.002042716887232334,240,246.0,240,SIUE,28
0.0020425556626903793,272,247.0,272,Southern Utah,31
0.002040746225580967,2,248.0,2,Air Force,29
0.0020404135031622237,299,249.0,299,UC Santa Barbara,29
0.00203619054132299,178,250.0,178,Mount St. Mary's,30
0.002031387450975292,251,251.0,251,San Diego,29
0.0020274730844087865,317,252.0,317,UTRGV,28
0.0020112031484091,51,253.0,51,Cleveland St.,28
0.0020089879689935727,225,254.0,225,Prairie View,28
0.0020003340907709753,125,255.0,125,Jackson St.,30
0.001987543990736949,184,256.0,184,Navy,28
0.001981457217718666,233,257.0,233,Rhode Island,29
0.001976877632920505,7,258.0,7,Albany (NY),31
0.001964707021766979,144,259.0,144,Long Beach St.,30
0.0019618312718738193,254,260.0,254,San Jose St.,29
0.001951057868111166,83,261.0,83,Fairfield,31
0.0019386548065520042,93,262.0,93,Gardner-Webb,28
0.0019356006097757724,274,263.0,274,St. Francis Brooklyn,30
0.0019344640866564339,54,264.0,54,Colgate,29
0.0019337198983187531,136,265.0,136,La Salle,31
0.0019331929076349306,173,266.0,173,Monmouth,31
0.0019289182371400799,0,267.0,0,A&M-Corpus Christi,28
0.0019274434318702358,23,268.0,23,Bethune-Cookman,29
0.001924133761857963,235,269.0,235,Richmond,30
0.001918840010658755,343,270.0,343,Wofford,28
0.0019095330383355521,138,271.0,138,Lafayette,31
0.0019075396435981869,271,272.0,271,Southern U.,28
0.0019048463401027508,79,273.0,79,Elon,29
0.0019020734626998318,131,274.0,131,Kennesaw St.,28
0.0018944452510889415,333,275.0,333,Weber St.,30
0.0018920239109677353,146,276.0,146,Louisiana,29
0.0018835955814643964,16,277.0,16,Army West Point,29
0.0018811744621089067,193,278.0,193,Norfolk St.,30
0.001875894358222094,287,279.0,287,Texas Southern,28
0.0018615193601825427,5,280.0,5,Alabama A&M,30
0.00185837602003211,31,281.0,31,Bryant,30
0.0018505743190026902,41,282.0,41,Canisius,30
0.0018466895361779717,150,283.0,150,Loyola Maryland,31
0.001821824893501161,242,284.0,242,Sacramento St.,28
0.001818693691078342,30,285.0,30,Brown,28
0.0018184824125563883,250,286.0,250,Samford,28
0.0018166306947515335,24,287.0,24,Binghamton,28
0.0018047929427864292,45,288.0,45,Charleston So.,29
0.0017955465397863429,259,289.0,259,Siena,30
0.0017919260743777994,309,290.0,309,UNC Greensboro,26
0.001766428103401755,226,291.0,226,Presbyterian,31
0.0017656936820867075,126,292.0,126,Jacksonville,25
0.0017517386887983578,42,293.0,42,Central Ark.,26
0.0017096607498169021,283,294.0,283,Tennessee St.,30
0.0017083415218550975,68,295.0,68,Detroit Mercy,28
0.001707377255991191,137,296.0,137,La.-Monroe,27
0.0017028154376688533,257,297.0,257,Seattle U,28
0.0016959918625967872,75,298.0,75,Eastern Ill.,26
0.0016721794075449286,321,299.0,321,Utah Valley,25
0.0016717352626701547,196,300.0,196,North Dakota St.,28
0.0016707672990297876,214,301.0,214,Omaha,27
0.001664165203977921,85,302.0,85,Fla. Atlantic,30
0.00166374786737075,191,303.0,191,Niagara,31
0.001656421898602318,341,304.0,341,Winthrop,29
0.0016517272876215147,262,305.0,262,South Carolina St.,30
0.0016230335903092714,197,306.0,197,North Florida,24
0.0016216036074672526,207,307.0,207,Oakland,28
0.0016207974439624668,53,308.0,53,Col. of Charleston,29
0.0016003722559215282,187,309.0,187,New Hampshire,29
0.0015931856725860587,230,310.0,230,Purdue Fort Wayne,26
0.0015924848710387677,37,311.0,37,Cal Poly,26
0.0015823806147093591,43,312.0,43,Central Conn. St.,28
0.0015696578241216886,92,313.0,92,Ga. Southern,28
0.0015512880266791017,82,314.0,82,FIU,28
0.0015459699075679894,58,315.0,58,Coppin St.,30
