LRMC,team_index,LRMC_rank,index,name,ngames
0.00887026419716111,21,1.0,21,Baylor,32
0.008428611748689736,206,2.0,206,Notre Dame,33
0.008405279438201371,169,3.0,169,Mississippi St.,32
0.00840167754614634,302,4.0,302,UConn,33
0.007611804881038047,216,5.0,216,Oregon,32
0.006825305833564308,155,6.0,155,Marquette,33
0.0066241226560985154,124,7.0,124,Iowa St.,33
0.006566801171316397,148,8.0,148,Louisville,32
0.006380202180984729,276,9.0,276,Stanford,32
0.005697580679385724,123,10.0,123,Iowa,32
0.005564524406648817,217,11.0,217,Oregon St.,31
0.005483732145534112,279,12.0,279,Syracuse,32
0.00541717210200873,133,13.0,133,Kentucky,31
0.005333719835444013,12,14.0,12,Arizona St.,30
0.005293336088190924,157,15.0,157,Maryland,32
0.005194838768372739,264,16.0,264,South Dakota St.,32
0.005176423456008916,301,17.0,301,UCLA,32
0.005143853511618236,44,18.0,44,Central Mich.,32
0.005134523006388683,261,19.0,261,South Carolina,30
0.005132995167411735,64,20.0,64,DePaul,33
0.00511261447645082,171,21.0,171,Missouri,33
0.004950714826899741,162,22.0,162,Miami (FL),32
0.004943736089997709,182,23.0,182,NC State,31
0.004772428247534746,100,24.0,100,Gonzaga,32
0.0047260548465274214,14,25.0,14,Arkansas,34
0.004690099473498639,319,26.0,319,Utah,30
0.004663181588480496,22,27.0,22,Belmont,32
0.0046444149321465174,88,28.0,88,Florida St.,31
0.0046217513282620915,286,29.0,286,Texas A&M,31
0.004593050458405474,285,30.0,285,Texas,32
0.004590816800504022,194,31.0,194,North Carolina,32
0.004579868815154466,334,32.0,334,West Virginia,30
0.004564049456600778,69,33.0,69,Drake,32
0.004539706965194157,164,34.0,164,Michigan,32
0.004528837687778763,11,35.0,11,Arizona,31
0.004500222080059229,33,36.0,33,Buffalo,31
0.004392631156609612,165,37.0,165,Michigan St.,31
0.004387408115378139,39,38.0,39,California,31
0.004352014003180235,282,39.0,282,Tennessee,31
0.004329966576781285,263,40.0,263,South Dakota,31
0.004289553031622527,34,41.0,34,Butler,30
0.004259539228875569,17,42.0,17,Auburn,30
0.0042526787136119085,238,43.0,238,Rutgers,31
0.004242346641442912,130,44.0,130,Kansas St.,32
0.0042337200998633934,208,45.0,208,Ohio,31
0.0042072638681412994,268,46.0,268,Southern California,30
0.00418776511942545,296,47.0,296,UC Davis,30
0.004133565914831605,231,48.0,231,Quinnipiac,32
0.004121735886388857,280,49.0,280,TCU,30
0.004101792952883639,204,50.0,204,Northwestern,30
0.004096800203234506,265,51.0,265,South Fla.,33
0.00408698864367879,229,52.0,229,Purdue,34
0.004083553639580017,300,53.0,300,UCF,32
0.0040595686838808724,185,54.0,185,Nebraska,30
0.004052452811781859,99,55.0,99,Georgia Tech,30
0.004049482450768806,97,56.0,97,Georgia,30
0.004027829667153836,328,57.0,328,Virginia Tech,31
0.00402640126475466,326,58.0,326,Villanova,30
0.004022080096267018,120,59.0,120,Indiana,32
0.004021570334823811,172,60.0,172,Missouri St.,32
0.003979242122473682,135,61.0,135,LSU,29
0.003951873842983969,344,62.0,344,Wright St.,32
0.00394935434726185,247,63.0,247,Saint Mary's (CA),31
0.003906464624503892,50,64.0,50,Clemson,31
0.003867906157876783,211,65.0,211,Oklahoma St.,30
0.0038674623021332727,103,66.0,103,Green Bay,30
0.0038544605033348925,96,67.0,96,Georgetown,31
0.0037738847220525765,168,68.0,168,Minnesota,30
0.003773475171233039,234,69.0,234,Rice,31
0.0037694913384734045,60,70.0,60,Creighton,31
0.003746823735055884,81,71.0,81,FGCU,28
0.003742175575382641,166,72.0,166,Middle Tenn.,32
0.003739759129942351,275,73.0,275,St. John's (NY),31
0.0037350436452374485,32,74.0,32,Bucknell,33
0.003708214151260344,129,75.0,129,Kansas,31
0.003699732697734275,128,76.0,128,James Madison,30
0.0036451936563654916,227,77.0,227,Princeton,31
0.0036442798951781636,71,78.0,71,Duke,30
0.0036266494219212185,25,79.0,25,Boise St.,30
0.003622902812382175,49,80.0,49,Cincinnati,31
0.0036027463059377716,70,81.0,70,Drexel,32
0.0036025232376109078,188,82.0,188,New Mexico,30
0.0035898389504712474,89,83.0,89,Fordham,33
0.0035748638705004948,290,84.0,290,Toledo,31
0.0035555349181346525,114,85.0,114,IUPUI,30
0.0035298653938359,63,86.0,63,Dayton,30
0.0035030335183949554,163,87.0,163,Miami (OH),30
