LRMC,team_index,LRMC_rank,index,name,ngames
0.008885129745883442,302,1.0,302,UConn,33
0.008758086956012923,206,2.0,206,Notre Dame,33
0.008207446966357855,21,3.0,21,Baylor,32
0.008086906164221563,169,4.0,169,Mississippi St.,32
0.007934198324889535,216,5.0,216,Oregon,32
0.007437321786641838,148,6.0,148,Louisville,32
0.006984315387258282,155,7.0,155,Marquette,33
0.006817365245498887,276,8.0,276,Stanford,32
0.006318757623139972,124,9.0,124,Iowa St.,33
0.00599017429252556,217,10.0,217,Oregon St.,31
0.0058119792277664855,123,11.0,123,Iowa,32
0.005594215946916109,157,12.0,157,Maryland,32
0.005515535298451522,12,13.0,12,Arizona St.,30
0.005495237481673375,301,14.0,301,UCLA,32
0.005291611047691084,261,15.0,261,South Carolina,30
0.005229015733770351,64,16.0,64,DePaul,33
0.005193956429599145,44,17.0,44,Central Mich.,32
0.005136435474559606,133,18.0,133,Kentucky,31
0.005090309773458268,182,19.0,182,NC State,31
0.005065991950294178,279,20.0,279,Syracuse,32
0.004994727409886498,162,21.0,162,Miami (FL),32
0.00485827108173937,264,22.0,264,South Dakota St.,32
0.004852732133437197,100,23.0,100,Gonzaga,32
0.004817772352293823,171,24.0,171,Missouri,33
0.004734532278580009,286,25.0,286,Texas A&M,31
0.004721494666990483,285,26.0,285,Texas,32
0.004664950506350514,69,27.0,69,Drake,32
0.00462089691944477,165,28.0,165,Michigan St.,31
0.004593145902371276,39,29.0,39,California,31
0.004586578271641688,11,30.0,11,Arizona,31
0.004581040431265772,268,31.0,268,Southern California,30
0.004572212690374434,194,32.0,194,North Carolina,32
0.004571382962143841,14,33.0,14,Arkansas,34
0.004550892394370204,319,34.0,319,Utah,30
0.004547779297288506,334,35.0,334,West Virginia,30
0.0045060373926825315,164,36.0,164,Michigan,32
0.004471368534918573,88,37.0,88,Florida St.,31
0.0044333857540753314,33,38.0,33,Buffalo,31
0.004408895279080629,229,39.0,229,Purdue,34
0.004402583730652725,22,40.0,22,Belmont,32
0.004379695092567074,238,41.0,238,Rutgers,31
0.004355174428718059,280,42.0,280,TCU,30
0.004288638253499836,263,43.0,263,South Dakota,31
0.004269371898097562,282,44.0,282,Tennessee,31
0.004256104977784081,120,45.0,120,Indiana,32
0.0042307764943769815,208,46.0,208,Ohio,31
0.004214408823687591,172,47.0,172,Missouri St.,32
0.004184850268947682,204,48.0,204,Northwestern,30
0.004179515651365091,328,49.0,328,Virginia Tech,31
0.00417593356593472,275,50.0,275,St. John's (NY),31
0.004130443329986633,17,51.0,17,Auburn,30
0.004114605367084893,32,52.0,32,Bucknell,33
0.004110836782927872,247,53.0,247,Saint Mary's (CA),31
0.004108111575393038,130,54.0,130,Kansas St.,32
0.004056724118464299,34,55.0,34,Butler,30
0.004056078174641675,231,56.0,231,Quinnipiac,32
0.004054622549660324,185,57.0,185,Nebraska,30
0.004035218462167446,168,58.0,168,Minnesota,30
0.0039457817955247014,234,59.0,234,Rice,31
0.003941484484542077,265,60.0,265,South Fla.,33
0.003931130736167861,300,61.0,300,UCF,32
0.00388125743127863,188,62.0,188,New Mexico,30
0.0038568382100815373,103,63.0,103,Green Bay,30
0.003851644575355389,96,64.0,96,Georgetown,31
0.0038508320783959583,344,65.0,344,Wright St.,32
0.003842037435451321,50,66.0,50,Clemson,31
0.0038310509536648566,97,67.0,97,Georgia,30
0.00377091228546125,296,68.0,296,UC Davis,30
0.003769096098339289,99,69.0,99,Georgia Tech,30
0.0037302118371259066,19,70.0,19,BYU,30
0.0037269478585087897,135,71.0,135,LSU,29
0.00372058525304004,128,72.0,128,James Madison,30
0.003719018006383714,60,73.0,60,Creighton,31
0.003717290666584186,331,74.0,331,Washington,32
0.003711103668975572,326,75.0,326,Villanova,30
0.0037094370122096217,227,76.0,227,Princeton,31
0.003709215996518818,71,77.0,71,Duke,30
0.0037067004932411405,49,78.0,49,Cincinnati,31
0.003683334352982464,25,79.0,25,Boise St.,30
0.0036378584174338,258,80.0,258,Seton Hall,30
0.003629561320345994,81,81.0,81,FGCU,28
0.0035975931030321614,166,82.0,166,Middle Tenn.,32
0.0035800800264559,211,83.0,211,Oklahoma St.,30
0.0035773075971123353,114,84.0,114,IUPUI,30
0.0035721409255183184,89,85.0,89,Fordham,33
0.0035500807030004284,332,86.0,332,Washington St.,30
0.0035375709504235926,342,87.0,342,Wisconsin,33
0.00352750406851907,70,88.0,70,Drexel,32
0.0035147170374761846,152,89.0,152,Maine,32
0.003505008480816089,129,90.0,129,Kansas,31
0.0034937194450076277,163,91.0,163,Miami (OH),30
0.00348966051015005,289,92.0,289,Texas Tech,31
0.0034856824915786753,63,93.0,63,Dayton,30
0.0034619235851425885,209,94.0,209,Ohio St.,28
