LRMC,team_index,LRMC_rank,index,name,ngames
0.009375666497582449,302,1.0,302,UConn,33
0.008817948060258242,206,2.0,206,Notre Dame,33
0.008480694154854168,21,3.0,21,Baylor,32
0.00809786772563702,169,4.0,169,Mississippi St.,32
0.007940044415904256,216,5.0,216,Oregon,32
0.007149574953232339,276,6.0,276,Stanford,32
0.007142793145080042,148,7.0,148,Louisville,32
0.006849133480203454,155,8.0,155,Marquette,33
0.006264685737439354,124,9.0,124,Iowa St.,33
0.005750175946991459,123,10.0,123,Iowa,32
0.0056306424800520085,217,11.0,217,Oregon St.,31
0.005441729389003222,157,12.0,157,Maryland,32
0.005377135200385625,264,13.0,264,South Dakota St.,32
0.005372063074924968,12,14.0,12,Arizona St.,30
0.005276540060520286,44,15.0,44,Central Mich.,32
0.005239289988480811,64,16.0,64,DePaul,33
0.005148634019326353,301,17.0,301,UCLA,32
0.005141535861389741,279,18.0,279,Syracuse,32
0.005136504849397909,133,19.0,133,Kentucky,31
0.005098570260231971,261,20.0,261,South Carolina,30
0.004974159021322525,100,21.0,100,Gonzaga,32
0.004900268521263437,88,22.0,88,Florida St.,31
0.004882401777125313,182,23.0,182,NC State,31
0.004850858949436611,171,24.0,171,Missouri,33
0.004689677821305914,39,25.0,39,California,31
0.00462928333199874,11,26.0,11,Arizona,31
0.0046265434133387255,263,27.0,263,South Dakota,31
0.0045887642806384295,162,28.0,162,Miami (FL),32
0.00456817454278099,194,29.0,194,North Carolina,32
0.0045436441286593994,286,30.0,286,Texas A&M,31
0.004543280122512502,285,31.0,285,Texas,32
0.00453070940369878,334,32.0,334,West Virginia,30
0.004503072291433956,164,33.0,164,Michigan,32
0.0044650684403497185,33,34.0,33,Buffalo,31
0.004451264514506733,319,35.0,319,Utah,30
0.0044472092603316474,130,36.0,130,Kansas St.,32
0.004383106080213487,229,37.0,229,Purdue,34
0.00435192061500203,165,38.0,165,Michigan St.,31
0.004327612055270638,120,39.0,120,Indiana,32
0.004326392103263059,268,40.0,268,Southern California,30
0.004315004206555585,282,41.0,282,Tennessee,31
0.0043125333236063625,22,42.0,22,Belmont,32
0.004294285479934364,69,43.0,69,Drake,32
0.004291063403681061,14,44.0,14,Arkansas,34
0.004286754598120563,265,45.0,265,South Fla.,33
0.004277066887123461,208,46.0,208,Ohio,31
0.004268697851393998,34,47.0,34,Butler,30
0.004247566905281949,238,48.0,238,Rutgers,31
0.0042132222331912736,204,49.0,204,Northwestern,30
0.004208998510542414,32,50.0,32,Bucknell,33
0.004156536712883724,231,51.0,231,Quinnipiac,32
0.004064813839907128,280,52.0,280,TCU,30
0.004057642896026883,168,53.0,168,Minnesota,30
0.004041590101791721,328,54.0,328,Virginia Tech,31
0.004012106251352921,275,55.0,275,St. John's (NY),31
0.004011358946484532,172,56.0,172,Missouri St.,32
0.004003635734674395,97,57.0,97,Georgia,30
0.003995556310209406,300,58.0,300,UCF,32
0.003964557696222135,188,59.0,188,New Mexico,30
0.003897204812522058,185,60.0,185,Nebraska,30
0.003895821755067197,17,61.0,17,Auburn,30
0.0038689878640869027,247,62.0,247,Saint Mary's (CA),31
0.0038639802850159275,326,63.0,326,Villanova,30
0.003846407156786036,103,64.0,103,Green Bay,30
0.0038139918364733663,128,65.0,128,James Madison,30
0.003807060499767136,50,66.0,50,Clemson,31
0.003786605072948242,135,67.0,135,LSU,29
0.0037431080370691613,331,68.0,331,Washington,32
0.0037427115020106437,71,69.0,71,Duke,30
0.0037324213802817463,96,70.0,96,Georgetown,31
0.0037128077474839773,99,71.0,99,Georgia Tech,30
0.0036922708369748593,227,72.0,227,Princeton,31
0.003672256131185014,234,73.0,234,Rice,31
0.0036578822751556946,344,74.0,344,Wright St.,32
0.0036473644303304663,129,75.0,129,Kansas,31
0.0036453588836535085,19,76.0,19,BYU,30
0.003632197084245566,114,77.0,114,IUPUI,30
0.0036265300268250706,211,78.0,211,Oklahoma St.,30
0.0036192609025108885,49,79.0,49,Cincinnati,31
0.003603861299205292,60,80.0,60,Creighton,31
0.0035604868823128103,289,81.0,289,Texas Tech,31
0.0035548730808069276,296,82.0,296,UC Davis,30
0.0035483937922352335,81,83.0,81,FGCU,28
0.0035467418536179393,342,84.0,342,Wisconsin,33
0.003539063636013822,166,85.0,166,Middle Tenn.,32
0.003535853644577579,314,86.0,314,UT Arlington,30
0.0035338240696696256,70,87.0,70,Drexel,32
0.0035064332922296816,4,88.0,4,Alabama,31
0.003500918753603435,25,89.0,25,Boise St.,30
0.00349228224980166,55,90.0,55,Colorado,30
0.0034553051247713388,152,91.0,152,Maine,32
0.0034419592109986097,345,92.0,345,Wyoming,28
0.0034418255300345396,106,93.0,106,Harvard,28
0.0034389049542264288,89,94.0,89,Fordham,33
0.003437662643948258,111,95.0,111,Houston,30
0.0034207653603575763,322,96.0,322,VCU,32
0.0034199677551013923,163,97.0,163,Miami (OH),30
0.003402639405855396,63,98.0,63,Dayton,30
0.003364331491501595,219,99.0,219,Penn,28
0.0033373678462654873,221,100.0,221,Pepperdine,30
0.003329945792276031,332,101.0,332,Washington St.,30
0.003322799350816215,258,102.0,258,Seton Hall,30
0.0033199567970777564,151,103.0,151,Loyola Marymount,32
0.0033068533840577155,220,104.0,220,Penn St.,30
0.003290847793529158,292,105.0,292,Troy,29
0.003269079326052901,281,106.0,281,Temple,30
0.0032646516649762047,295,107.0,295,UAB,29
0.0032622137557193876,290,108.0,290,Toledo,31
0.0032291053245237736,348,109.0,348,Youngstown St.,29
0.0032279038121457906,228,110.0,228,Providence,32
0.0032175440756231468,9,111.0,9,American,32
0.0032091388056248882,209,112.0,209,Ohio St.,28
0.0031963313701495956,105,113.0,105,Hartford,33
0.003194255083026478,26,114.0,26,Boston College,30
0.0031781668289947796,327,115.0,327,Virginia,31
0.003173830075806055,143,116.0,143,Little Rock,31
0.0031702096368009247,218,117.0,218,Pacific,30
0.0031689667041665476,132,118.0,132,Kent St.,30
0.00315810976368723,72,119.0,72,Duquesne,32
0.003149857628547824,224,120.0,224,Portland St.,31
0.0031436409043885945,210,121.0,210,Oklahoma,30
0.0031433888419037225,90,122.0,90,Fresno St.,29
0.0031365106206583506,115,123.0,115,Idaho,31
0.0031356826255096054,311,124.0,311,UNI,31
0.0031148659365838414,202,125.0,202,Northern Ill.,32
0.003114168105527365,117,126.0,117,Illinois,30
0.0030351511345083236,176,127.0,176,Morehead St.,31
0.0030166214101308977,161,128.0,161,Mercer,32
0.0029766623223053887,337,129.0,337,Western Ky.,30
0.0029598761149836565,154,130.0,154,Marist,33
0.0029444385828535603,232,131.0,232,Radford,31
0.0029033207732815057,260,132.0,260,South Alabama,32
0.00289387601491133,201,133.0,201,Northern Colo.,31
0.002889691140489629,298,134.0,298,UC Riverside,31
0.0028867538713253167,269,135.0,269,Southern Ill.,30
0.0028771146813441157,291,136.0,291,Towson,32
0.0028427009518179965,86,137.0,86,Florida,31
0.002836434014162903,167,138.0,167,Milwaukee,30
0.0028282602786958984,140,139.0,140,Lehigh,30
0.0028056756449622907,293,140.0,293,Tulane,30
0.0028038730009577154,62,141.0,62,Davidson,30
0.0028013162099190607,36,142.0,36,CSUN,30
0.002799629055984576,212,143.0,212,Old Dominion,31
0.002798472445056566,199,144.0,199,Northeastern,31
0.00279819551205316,255,145.0,255,Santa Clara,30
0.002796381583575995,213,146.0,213,Ole Miss,31
0.002796227809681485,116,147.0,116,Idaho St.,28
0.0027857933278006798,324,148.0,324,Vanderbilt,29
0.0027711370681647693,10,149.0,10,Appalachian St.,32
0.0027575703220275144,330,150.0,330,Wake Forest,30
0.0027537099206270147,315,151.0,315,UT Martin,30
0.0027522159154681836,222,152.0,222,Pittsburgh,31
0.0027460460843401553,320,153.0,320,Utah St.,30
0.002745018336184394,347,154.0,347,Yale,29
