LRMC,team_index,LRMC_rank,index,name,ngames
0.00897918332807891,302,1.0,302,UConn,33
0.008923622261769026,206,2.0,206,Notre Dame,33
0.008413788095401558,169,3.0,169,Mississippi St.,32
0.008256317414418313,21,4.0,21,Baylor,32
0.008065485553434622,216,5.0,216,Oregon,32
0.0069210765580480175,148,6.0,148,Louisville,32
0.006778210335317306,155,7.0,155,Marquette,33
0.006722686077947177,124,8.0,124,Iowa St.,33
0.006641652402897057,276,9.0,276,Stanford,32
0.0057067734869768755,217,10.0,217,Oregon St.,31
0.005693229496182158,123,11.0,123,Iowa,32
0.005470503058468588,157,12.0,157,Maryland,32
0.0053778851551136795,301,13.0,301,UCLA,32
0.005307747612705351,64,14.0,64,DePaul,33
0.005302385158114796,133,15.0,133,Kentucky,31
0.005238608406707365,279,16.0,279,Syracuse,32
0.005158672615841834,264,17.0,264,South Dakota St.,32
0.005142758888798788,261,18.0,261,South Carolina,30
0.005086490623980906,12,19.0,12,Arizona St.,30
0.005047847458471681,171,20.0,171,Missouri,33
0.004988479846160661,44,21.0,44,Central Mich.,32
0.004972756887099178,100,22.0,100,Gonzaga,32
0.0049625258386839,162,23.0,162,Miami (FL),32
0.00489446836884449,182,24.0,182,NC State,31
0.004841599947017167,285,25.0,285,Texas,32
0.004814767573789994,319,26.0,319,Utah,30
0.0047038360477995025,88,27.0,88,Florida St.,31
0.004692280525229728,334,28.0,334,West Virginia,30
0.004660961208180309,194,29.0,194,North Carolina,32
0.004660485004072819,263,30.0,263,South Dakota,31
0.00460485174346602,11,31.0,11,Arizona,31
0.00456795581980222,39,32.0,39,California,31
0.004505989468924731,286,33.0,286,Texas A&M,31
0.004494182465305449,164,34.0,164,Michigan,32
0.004474717288239785,69,35.0,69,Drake,32
0.00445423660054725,328,36.0,328,Virginia Tech,31
0.004431846254804368,22,37.0,22,Belmont,32
0.004417608070748074,120,38.0,120,Indiana,32
0.004385334304828496,14,39.0,14,Arkansas,34
0.004335313169268209,282,40.0,282,Tennessee,31
0.004322866046261606,265,41.0,265,South Fla.,33
0.004316633815479735,268,42.0,268,Southern California,30
0.0043125155223726975,165,43.0,165,Michigan St.,31
0.004303720641386793,33,44.0,33,Buffalo,31
0.004240545543661056,238,45.0,238,Rutgers,31
0.004225213271749662,208,46.0,208,Ohio,31
0.004175078306834602,130,47.0,130,Kansas St.,32
0.004114222103601764,17,48.0,17,Auburn,30
0.004098297116567369,168,49.0,168,Minnesota,30
0.004058419244068263,34,50.0,34,Butler,30
0.004054168377467104,231,51.0,231,Quinnipiac,32
0.004027082918170754,229,52.0,229,Purdue,34
0.0040219989317622626,99,53.0,99,Georgia Tech,30
0.00400335042461606,204,54.0,204,Northwestern,30
0.003971742384416017,97,55.0,97,Georgia,30
0.003954330503023309,185,56.0,185,Nebraska,30
0.003934611393077589,326,57.0,326,Villanova,30
0.003923760591076812,32,58.0,32,Bucknell,33
0.003918643743547294,296,59.0,296,UC Davis,30
0.0039157348711205,103,60.0,103,Green Bay,30
0.003914935731848246,247,61.0,247,Saint Mary's (CA),31
0.003908580594840679,300,62.0,300,UCF,32
0.0039048545404654425,280,63.0,280,TCU,30
0.003873770304417476,234,64.0,234,Rice,31
0.003872201307082092,172,65.0,172,Missouri St.,32
0.003849334823998706,135,66.0,135,LSU,29
0.0038493222223071493,60,67.0,60,Creighton,31
0.003842001721910422,128,68.0,128,James Madison,30
0.0038411304791545137,50,69.0,50,Clemson,31
0.0038271724224045105,275,70.0,275,St. John's (NY),31
0.003799982587875857,96,71.0,96,Georgetown,31
0.0037309261215281503,71,72.0,71,Duke,30
0.0037178559974576906,188,73.0,188,New Mexico,30
0.0037109929934771493,227,74.0,227,Princeton,31
0.0037045522293024835,166,75.0,166,Middle Tenn.,32
0.0036205092119449126,81,76.0,81,FGCU,28
0.003605699375316813,344,77.0,344,Wright St.,32
0.003565285535414012,4,78.0,4,Alabama,31
0.0035591712932023286,152,79.0,152,Maine,32
0.0035565882213043055,49,80.0,49,Cincinnati,31
0.003548544339507729,211,81.0,211,Oklahoma St.,30
0.0035218465370855877,70,82.0,70,Drexel,32
0.0035212672854888286,332,83.0,332,Washington St.,30
0.0035045638787884964,19,84.0,19,BYU,30
0.0035029725165020304,342,85.0,342,Wisconsin,33
0.0034996118410991145,258,86.0,258,Seton Hall,30
0.003492480850166591,63,87.0,63,Dayton,30
0.0034917090875402107,289,88.0,289,Texas Tech,31
0.0034646216716433787,114,89.0,114,IUPUI,30
0.003448996388588055,89,90.0,89,Fordham,33
0.003446604108550488,331,91.0,331,Washington,32
0.003438861820973379,314,92.0,314,UT Arlington,30
0.003437328124782205,129,93.0,129,Kansas,31
0.0034285669862187656,290,94.0,290,Toledo,31
0.003404406687198086,25,95.0,25,Boise St.,30
0.0033908318916741793,281,96.0,281,Temple,30
0.0033880211468911396,219,97.0,219,Penn,28
0.003379615326417896,322,98.0,322,VCU,32
0.003374656461766292,348,99.0,348,Youngstown St.,29
0.0033436042852480995,163,100.0,163,Miami (OH),30
0.003342646983130639,111,101.0,111,Houston,30
0.0033262032712043986,106,102.0,106,Harvard,28
0.0033252714259313304,209,103.0,209,Ohio St.,28
0.003317193833920055,311,104.0,311,UNI,31
0.003305836092121338,202,105.0,202,Northern Ill.,32
0.0033010942996501034,295,106.0,295,UAB,29
0.0032866805468228935,224,107.0,224,Portland St.,31
0.003281842862663906,210,108.0,210,Oklahoma,30
0.003281474096934966,327,109.0,327,Virginia,31
0.003251530517041656,132,110.0,132,Kent St.,30
0.003247783470870784,26,111.0,26,Boston College,30
0.003239348179337498,228,112.0,228,Providence,32
0.00322896950493772,55,113.0,55,Colorado,30
0.0032266397672923103,72,114.0,72,Duquesne,32
0.0032160121284069876,115,115.0,115,Idaho,31
0.00321442414390529,143,116.0,143,Little Rock,31
0.003212978235676931,345,117.0,345,Wyoming,28
0.0031825105183892048,117,118.0,117,Illinois,30
0.0031528866418460595,105,119.0,105,Hartford,33
0.003116573526961776,220,120.0,220,Penn St.,30
0.0030995816243251095,337,121.0,337,Western Ky.,30
0.0030856831687157723,90,122.0,90,Fresno St.,29
0.003053948896993451,218,123.0,218,Pacific,30
0.0030222084681030778,9,124.0,9,American,32
0.0030013709516606064,151,125.0,151,Loyola Marymount,32
0.0029964942691577054,315,126.0,315,UT Martin,30
0.0029795316639332657,161,127.0,161,Mercer,32
0.002974163921506353,62,128.0,62,Davidson,30
0.002965792358042281,232,129.0,232,Radford,31
0.0029605941558825434,212,130.0,212,Old Dominion,31
0.002947422606206736,221,131.0,221,Pepperdine,30
0.002942529401868386,320,132.0,320,Utah St.,30
0.0029425230665731735,118,133.0,118,Illinois St.,30
0.0029264150579788473,347,134.0,347,Yale,29
0.0029121978521861997,293,135.0,293,Tulane,30
0.0029090033157777332,222,136.0,222,Pittsburgh,31
0.00290827098164858,292,137.0,292,Troy,29
0.0028963599363304553,139,138.0,139,Lamar University,26
0.002895736303638794,36,139.0,36,CSUN,30
0.0028943966700007663,291,140.0,291,Towson,32
0.0028941312953028333,167,141.0,167,Milwaukee,30
0.002837282597700624,154,142.0,154,Marist,33
0.002835337295358913,77,143.0,77,Eastern Mich.,30
0.002818794121182519,298,144.0,298,UC Riverside,31
0.002817280199993095,116,145.0,116,Idaho St.,28
0.0028118235871968035,86,146.0,86,Florida,31
0.00278918181972783,246,147.0,246,Saint Louis,31
0.002786657093640507,176,148.0,176,Morehead St.,31
0.0027847136822693277,201,149.0,201,Northern Colo.,31
0.002778503707902065,67,150.0,67,Denver,30
0.002777460017782353,140,151.0,140,Lehigh,30
0.0027684761433971116,269,152.0,269,Southern Ill.,30
0.002758687155539518,294,153.0,294,Tulsa,31
0.002758510322555244,199,154.0,199,Northeastern,31
0.0027387116621045496,10,155.0,10,Appalachian St.,32
0.0027309895115208336,213,156.0,213,Ole Miss,31
0.002718748964275451,312,157.0,312,UNLV,30
0.002704514102816251,215,158.0,215,Oral Roberts,29
0.0026986791097601483,260,159.0,260,South Alabama,32
0.0026808241974894034,324,160.0,324,Vanderbilt,29
0.002669926752338574,107,161.0,107,Hawaii,30
0.002646153914932838,241,162.0,241,SMU,30
0.002627174558705674,3,163.0,3,Akron,29
0.002621753786356667,278,164.0,278,Stony Brook,30
0.002614282549052885,65,165.0,65,Delaware,31
0.002611893085399644,239,166.0,239,SFA,27
0.0026102484888440953,29,167.0,29,Bradley,29
0.002607729390611921,346,168.0,346,Xavier,29
0.0026013570986342135,297,169.0,297,UC Irvine,30
0.002600532233002098,158,170.0,158,Massachusetts,32
0.002595035512028997,330,171.0,330,Wake Forest,30
0.0025859773451642797,237,172.0,237,Robert Morris,31
0.0025853801470906244,252,173.0,252,San Diego St.,31
0.002584318031149194,147,174.0,147,Louisiana Tech,29
0.002536133344390446,245,175.0,245,Saint Joseph's,31
0.0025220531569972358,127,176.0,127,Jacksonville St.,29
0.002516842394692871,186,177.0,186,Nevada,30
0.002511852218611097,1,178.0,1,Abilene Christian,28
0.002511584809841949,74,179.0,74,East Carolina,31
0.0025079644286979583,284,180.0,284,Tennessee Tech,29
0.0025001107581827152,255,181.0,255,Santa Clara,30
0.0024946764588041144,61,182.0,61,Dartmouth,27
0.002481664895371102,46,183.0,46,Charlotte,29
0.002453799475064891,98,184.0,98,Georgia St.,30
0.0024490007641724387,189,185.0,189,New Mexico St.,28
0.002444288914574108,94,186.0,94,George Mason,30
0.0024381358300735938,253,187.0,253,San Francisco,31
0.002413809622561741,340,188.0,340,William & Mary,31
0.002403591404517776,156,189.0,156,Marshall,29
0.002395667350946344,180,190.0,180,N.C. A&T,29
0.002393619197882356,15,191.0,15,Arkansas St.,30
0.0023879911531823643,308,192.0,308,UNC Asheville,30
0.0023798989025370556,141,193.0,141,Liberty,29
0.0023779633157587974,149,194.0,149,Loyola Chicago,31
0.0023701866123927804,310,195.0,310,UNCW,28
0.0023607266363452123,108,196.0,108,High Point,28
0.0023596030947875463,198,197.0,198,North Texas,27
