LRMC,team_index,LRMC_rank,index,name,ngames
0.009248823890138827,302,1.0,302,UConn,33
0.00887658004979819,206,2.0,206,Notre Dame,33
0.008627692206468626,21,3.0,21,Baylor,32
0.008180777853784389,169,4.0,169,Mississippi St.,32
0.007558174550113402,155,5.0,155,Marquette,33
0.007162884989091362,216,6.0,216,Oregon,32
0.006976152846316215,148,7.0,148,Louisville,32
0.006968690791600925,276,8.0,276,Stanford,32
0.00631084296267411,124,9.0,124,Iowa St.,33
0.0056845710306504356,123,10.0,123,Iowa,32
0.005467179067127837,279,11.0,279,Syracuse,32
0.00544205358345719,217,12.0,217,Oregon St.,31
0.0053982163184932265,157,13.0,157,Maryland,32
0.005287664810516362,133,14.0,133,Kentucky,31
0.005222804200098514,44,15.0,44,Central Mich.,32
0.005101713023794695,171,16.0,171,Missouri,33
0.005086926006020204,261,17.0,261,South Carolina,30
0.005021267644782811,64,18.0,64,DePaul,33
0.004992244407613396,182,19.0,182,NC State,31
0.004955161550993931,162,20.0,162,Miami (FL),32
0.004884335648178673,12,21.0,12,Arizona St.,30
0.004875978107535765,100,22.0,100,Gonzaga,32
0.0048350342780567575,194,23.0,194,North Carolina,32
0.004815231589354123,264,24.0,264,South Dakota St.,32
0.004785999222755293,334,25.0,334,West Virginia,30
0.004781756181383218,285,26.0,285,Texas,32
0.004756443839085421,165,27.0,165,Michigan St.,31
0.004747728818772192,301,28.0,301,UCLA,32
0.004737984240311922,263,29.0,263,South Dakota,31
0.0047343082442485186,88,30.0,88,Florida St.,31
0.004633965585547243,286,31.0,286,Texas A&M,31
0.004606622515509961,69,32.0,69,Drake,32
0.004488028287203287,208,33.0,208,Ohio,31
0.0044867530513855195,238,34.0,238,Rutgers,31
0.004466939285348629,164,35.0,164,Michigan,32
0.004437105798379011,319,36.0,319,Utah,30
0.004417846223390604,39,37.0,39,California,31
0.004404815144072804,120,38.0,120,Indiana,32
0.004404564443591397,11,39.0,11,Arizona,31
0.004373783914173167,33,40.0,33,Buffalo,31
0.00436451855134234,14,41.0,14,Arkansas,34
0.004363787242268574,229,42.0,229,Purdue,34
0.004358799803731744,22,43.0,22,Belmont,32
0.004306101447324929,265,44.0,265,South Fla.,33
0.004289432388982523,17,45.0,17,Auburn,30
0.004277636162195845,282,46.0,282,Tennessee,31
0.004189488949415519,168,47.0,168,Minnesota,30
0.004104073816275256,34,48.0,34,Butler,30
0.004086751455921441,280,49.0,280,TCU,30
0.004078282315552278,128,50.0,128,James Madison,30
0.004069325017728963,130,51.0,130,Kansas St.,32
0.004060051857619149,172,52.0,172,Missouri St.,32
0.004057978790209847,275,53.0,275,St. John's (NY),31
0.004049432677418062,231,54.0,231,Quinnipiac,32
0.00403977914349613,328,55.0,328,Virginia Tech,31
0.004030505627678676,268,56.0,268,Southern California,30
0.00400122499407272,204,57.0,204,Northwestern,30
0.003967661902472312,300,58.0,300,UCF,32
0.003920070247115837,81,59.0,81,FGCU,28
0.0038839548105112955,135,60.0,135,LSU,29
0.003867581124402181,185,61.0,185,Nebraska,30
0.0038539295617241644,50,62.0,50,Clemson,31
0.0038503802308067813,97,63.0,97,Georgia,30
0.0038437963177696253,71,64.0,71,Duke,30
0.003836575571553565,32,65.0,32,Bucknell,33
0.0038193789961306797,99,66.0,99,Georgia Tech,30
0.003764164528505321,103,67.0,103,Green Bay,30
0.003748818028544279,296,68.0,296,UC Davis,30
0.0037413450488004538,211,69.0,211,Oklahoma St.,30
0.0037220782184889836,96,70.0,96,Georgetown,31
0.0037216274539136848,129,71.0,129,Kansas,31
0.003708160177210697,258,72.0,258,Seton Hall,30
0.003693838101843754,344,73.0,344,Wright St.,32
0.0036891154760387737,49,74.0,49,Cincinnati,31
0.00367985152421657,326,75.0,326,Villanova,30
0.0036649574299714768,188,76.0,188,New Mexico,30
0.003652080970324891,234,77.0,234,Rice,31
0.003649391035358578,166,78.0,166,Middle Tenn.,32
0.0036206793076118717,25,79.0,25,Boise St.,30
0.003607117408323591,247,80.0,247,Saint Mary's (CA),31
0.0036044102428765224,342,81.0,342,Wisconsin,33
0.003598382084797135,289,82.0,289,Texas Tech,31
0.003588509298580259,89,83.0,89,Fordham,33
0.0035829111011493695,331,84.0,331,Washington,32
0.0035261238442930074,227,85.0,227,Princeton,31
0.0035241952112490056,152,86.0,152,Maine,32
0.003493946747363235,114,87.0,114,IUPUI,30
0.003490160551003057,63,88.0,63,Dayton,30
0.0034837268587133404,4,89.0,4,Alabama,31
0.0034815755846101435,322,90.0,322,VCU,32
0.003448250850057822,19,91.0,19,BYU,30
0.0034364514961458727,163,92.0,163,Miami (OH),30
0.0034324852241986036,290,93.0,290,Toledo,31
0.0034062875237960743,70,94.0,70,Drexel,32
0.0033991071392109455,132,95.0,132,Kent St.,30
0.0033864236326937164,345,96.0,345,Wyoming,28
0.0033752582280674407,348,97.0,348,Youngstown St.,29
0.003357839067164246,332,98.0,332,Washington St.,30
0.0033496254982017205,60,99.0,60,Creighton,31
0.003347403370532151,210,100.0,210,Oklahoma,30
0.0032978729808592344,337,101.0,337,Western Ky.,30
0.0032950408590432722,209,102.0,209,Ohio St.,28
0.0032921858887537906,26,103.0,26,Boston College,30
0.0032919634021726417,202,104.0,202,Northern Ill.,32
0.0032706921810233447,105,105.0,105,Hartford,33
0.0032705103064361177,111,106.0,111,Houston,30
0.0032674384601939343,219,107.0,219,Penn,28
0.0032466979216324372,295,108.0,295,UAB,29
0.0032425402434752165,72,109.0,72,Duquesne,32
0.0032222075356409495,199,110.0,199,Northeastern,31
0.0032211837214381647,228,111.0,228,Providence,32
0.003220563532145145,9,112.0,9,American,32
0.003190303412659888,314,113.0,314,UT Arlington,30
0.0031887921627636556,106,114.0,106,Harvard,28
0.003177157108072202,90,115.0,90,Fresno St.,29
0.003175411494718086,224,116.0,224,Portland St.,31
0.0031701777891741155,55,117.0,55,Colorado,30
0.003169460483389446,327,118.0,327,Virginia,31
0.003157122685289746,167,119.0,167,Milwaukee,30
0.0031249601522352526,220,120.0,220,Penn St.,30
0.0030905066459569006,115,121.0,115,Idaho,31
0.0030791707405772016,117,122.0,117,Illinois,30
0.0030559808667524556,86,123.0,86,Florida,31
0.003036470846131346,151,124.0,151,Loyola Marymount,32
0.003035928090788195,315,125.0,315,UT Martin,30
0.003033456593808068,281,126.0,281,Temple,30
0.003010664438894635,176,127.0,176,Morehead St.,31
0.0030009234478205545,143,128.0,143,Little Rock,31
0.0030004553950620095,201,129.0,201,Northern Colo.,31
0.002983606875434641,62,130.0,62,Davidson,30
0.002983397518670721,311,131.0,311,UNI,31
0.00296252471003463,292,132.0,292,Troy,29
0.0029622573301768458,161,133.0,161,Mercer,32
0.002947879696817186,269,134.0,269,Southern Ill.,30
0.0029448697896188192,320,135.0,320,Utah St.,30
0.002938994657924092,324,136.0,324,Vanderbilt,29
0.0029304352581505174,232,137.0,232,Radford,31
0.0028959386184213916,218,138.0,218,Pacific,30
0.0028926049527610593,221,139.0,221,Pepperdine,30
0.0028916562493966173,3,140.0,3,Akron,29
0.002884605871427604,154,141.0,154,Marist,33
0.002881596143230516,213,142.0,213,Ole Miss,31
0.002875715828528847,36,143.0,36,CSUN,30
0.002870461014950231,77,144.0,77,Eastern Mich.,30
0.0028694043589277043,212,145.0,212,Old Dominion,31
0.0028581078183594973,246,146.0,246,Saint Louis,31
0.0028464477377826113,67,147.0,67,Denver,30
0.0028031474514193986,140,148.0,140,Lehigh,30
0.0028022007802735753,293,149.0,293,Tulane,30
0.002771372149497916,347,150.0,347,Yale,29
0.002768817454326223,291,151.0,291,Towson,32
0.0027592702176307137,294,152.0,294,Tulsa,31
0.002740256588154183,252,153.0,252,San Diego St.,31
0.0027398469967163594,330,154.0,330,Wake Forest,30
0.0027254115043048458,222,155.0,222,Pittsburgh,31
0.0027177736772110734,139,156.0,139,Lamar University,26
0.002715617029329912,260,157.0,260,South Alabama,32
0.00270786908257695,239,158.0,239,SFA,27
0.0027054387825872763,107,159.0,107,Hawaii,30
0.0026985718819152733,116,160.0,116,Idaho St.,28
0.002696734590310876,312,161.0,312,UNLV,30
0.002693371910696516,241,162.0,241,SMU,30
0.002688622545125134,346,163.0,346,Xavier,29
0.002685656614225612,118,164.0,118,Illinois St.,30
0.0026608212822888827,237,165.0,237,Robert Morris,31
0.0026444670134544873,215,166.0,215,Oral Roberts,29
0.0026283278850732675,10,167.0,10,Appalachian St.,32
0.002622800443091266,158,168.0,158,Massachusetts,32
0.0025944703862766914,298,169.0,298,UC Riverside,31
0.0025871490863451905,284,170.0,284,Tennessee Tech,29
0.002574852881354062,65,171.0,65,Delaware,31
0.0025735511548495437,255,172.0,255,Santa Clara,30
0.00257041272581983,147,173.0,147,Louisiana Tech,29
0.002567273883315353,94,174.0,94,George Mason,30
0.0025646157539018755,74,175.0,74,East Carolina,31
0.0025623532021700705,186,176.0,186,Nevada,30
0.002558406920461556,340,177.0,340,William & Mary,31
0.0025313153197040225,198,178.0,198,North Texas,27
0.0025307910153928416,20,179.0,20,Ball St.,30
0.0024880727562329257,278,180.0,278,Stony Brook,30
0.0024868470102865884,46,181.0,46,Charlotte,29
0.0024812602483407606,73,182.0,73,ETSU,31
0.0024708346202232433,47,183.0,47,Chattanooga,30
0.0024697934261478506,245,184.0,245,Saint Joseph's,31
0.0024675184915726395,297,185.0,297,UC Irvine,30
0.0024595743097760663,127,186.0,127,Jacksonville St.,29
0.0024503874329823193,253,187.0,253,San Francisco,31
0.0024396884270192014,29,188.0,29,Bradley,29
0.002437035892218138,236,189.0,236,Rider,31
0.002426157868332865,95,190.0,95,George Washington,30
0.0024224523721837745,78,191.0,78,Eastern Wash.,32
0.002408996579251423,1,192.0,1,Abilene Christian,28
0.0024044223689683925,270,193.0,270,Southern Miss.,28
0.0023998586703466375,91,194.0,91,Furman,30
0.002386763068363307,98,195.0,98,Georgia St.,30
0.0023693920660388685,339,196.0,339,Wichita St.,30
0.002362670167230623,243,197.0,243,Sacred Heart,31
0.002360339050511876,149,198.0,149,Loyola Chicago,31
0.0023446379864746265,160,199.0,160,Memphis,31
0.002337678051342531,180,200.0,180,N.C. A&T,29
0.002337423232702835,141,201.0,141,Liberty,29
0.0023259719201776143,338,202.0,338,Western Mich.,29
0.0023156306382125552,28,203.0,28,Bowling Green,29
0.0023135267932514344,175,204.0,175,Montana St.,30
0.0023055489933151868,18,205.0,18,Austin Peay,28
0.0022951185014808352,310,206.0,310,UNCW,28
0.0022950467379068444,121,207.0,121,Indiana St.,29
0.002290548119020021,156,208.0,156,Marshall,29
0.0022898828258338198,308,209.0,308,UNC Asheville,30
0.002284613010412266,223,210.0,223,Portland,28
0.0022763085637403377,27,211.0,27,Boston U.,29
0.0022748102266640815,51,212.0,51,Cleveland St.,28
0.0022663526545476085,108,213.0,108,High Point,28
0.00226574149649399,306,214.0,306,UMKC,27
0.0022609091463792396,195,215.0,195,North Dakota,30
0.0022517890157368317,110,216.0,110,Holy Cross,31
0.002222708438301676,189,217.0,189,New Mexico St.,28
0.002220391686433614,203,218.0,203,Northern Ky.,28
0.002217487928911666,288,219.0,288,Texas St.,29
0.002206546659235027,61,220.0,61,Dartmouth,27
0.0021766573413127058,52,221.0,52,Coastal Caro.,29
0.0021725915348218125,273,222.0,273,St. Bonaventure,30
0.002171142666876697,15,223.0,15,Arkansas St.,30
0.002164683718446828,2,224.0,2,Air Force,29
0.0021629882653886093,83,225.0,83,Fairfield,31
0.0021606967857233533,54,226.0,54,Colgate,29
0.0021590427545247425,244,227.0,244,Saint Francis (PA),32
0.0021544953807017602,57,228.0,57,Columbia,27
0.002143808436225844,240,229.0,240,SIUE,28
0.0021413962665811337,40,230.0,40,Campbell,31
0.0021399950017499726,109,231.0,109,Hofstra,32
0.002139444702348537,174,232.0,174,Montana,29
0.002128279791680725,233,233.0,233,Rhode Island,29
0.002123930263225785,200,234.0,200,Northern Ariz.,30
0.0021200961223223165,336,235.0,336,Western Ill.,28
0.0021179957079476425,323,236.0,323,Valparaiso,32
0.0020977376966977643,179,237.0,179,Murray St.,28
0.002086910802531158,35,238.0,35,CSU Bakersfield,27
0.002085492603867014,249,239.0,249,Sam Houston St.,26
0.002080050694294227,316,240.0,316,UTEP,31
0.002073282263571473,113,241.0,113,Howard,31
0.002070066795455667,305,242.0,305,UMES,29
0.0020639966775327146,7,243.0,7,Albany (NY),31
0.0020613958915144935,56,244.0,56,Colorado St.,28
0.002053631691194796,317,245.0,317,UTRGV,28
0.0020525469116115256,101,246.0,101,Grambling,32
0.0020473879641048636,192,247.0,192,Nicholls St.,29
0.002041213741215896,153,248.0,153,Manhattan,31
0.0020313618689805158,144,249.0,144,Long Beach St.,30
0.0020281536372002053,178,250.0,178,Mount St. Mary's,30
0.0020247547736991526,131,251.0,131,Kennesaw St.,28
0.0020195906970953883,59,252.0,59,Cornell,26
0.002015235020864942,272,253.0,272,Southern Utah,31
0.0020142688058544184,266,254.0,266,Southeast Mo. St.,27
0.002013037828788338,16,255.0,16,Army West Point,29
0.0020076465747590803,274,256.0,274,St. Francis Brooklyn,30
0.0020066558058554305,125,257.0,125,Jackson St.,30
0.002001232702086408,235,258.0,235,Richmond,30
0.001999114666695775,104,259.0,104,Hampton,29
0.0019883593386638234,225,260.0,225,Prairie View,28
0.0019817798201870046,343,261.0,343,Wofford,28
0.001980164424653831,138,262.0,138,Lafayette,31
0.001955830160290705,251,263.0,251,San Diego,29
0.001952969180273336,299,264.0,299,UC Santa Barbara,29
0.0019522052308593605,254,265.0,254,San Jose St.,29
