LRMC,team_index,LRMC_rank,index,name,ngames
0.009208579468061149,302,1.0,302,UConn,33
0.009185211330125176,206,2.0,206,Notre Dame,33
0.008434571323649406,169,3.0,169,Mississippi St.,32
0.008372412425192384,21,4.0,21,Baylor,32
0.007518591292310962,216,5.0,216,Oregon,32
0.007376937537560502,148,6.0,148,Louisville,32
0.007071626116657882,155,7.0,155,Marquette,33
0.006362741174269456,124,8.0,124,Iowa St.,33
0.006339837729330896,276,9.0,276,Stanford,32
0.0056100382250361385,217,10.0,217,Oregon St.,31
0.0055617304022892765,123,11.0,123,Iowa,32
0.005490470670894475,12,12.0,12,Arizona St.,30
0.005434934341962916,157,13.0,157,Maryland,32
0.005413739565407572,133,14.0,133,Kentucky,31
0.0052327743198367525,264,15.0,264,South Dakota St.,32
0.00520056744723354,162,16.0,162,Miami (FL),32
0.005179430716440431,100,17.0,100,Gonzaga,32
0.005174573756121008,64,18.0,64,DePaul,33
0.005147751526903979,279,19.0,279,Syracuse,32
0.005099112943783343,301,20.0,301,UCLA,32
0.005090206144672246,171,21.0,171,Missouri,33
0.005081450651430368,261,22.0,261,South Carolina,30
0.005021051212085996,44,23.0,44,Central Mich.,32
0.0049991428125389595,182,24.0,182,NC State,31
0.004789277958821526,285,25.0,285,Texas,32
0.004717350793545675,39,26.0,39,California,31
0.004640389120501989,165,27.0,165,Michigan St.,31
0.004630630857043059,88,28.0,88,Florida St.,31
0.004604740777127594,69,29.0,69,Drake,32
0.004603863680222,286,30.0,286,Texas A&M,31
0.004598414177005723,319,31.0,319,Utah,30
0.004585372141121578,194,32.0,194,North Carolina,32
0.004576341368250583,14,33.0,14,Arkansas,34
0.004541113647444787,11,34.0,11,Arizona,31
0.004521663529152712,334,35.0,334,West Virginia,30
0.004497459956974736,238,36.0,238,Rutgers,31
0.004441630147263474,263,37.0,263,South Dakota,31
0.0044230266279575246,164,38.0,164,Michigan,32
0.0043706946474508105,268,39.0,268,Southern California,30
0.004307164885016452,265,40.0,265,South Fla.,33
0.0043041316392910985,280,41.0,280,TCU,30
0.00427347143892517,282,42.0,282,Tennessee,31
0.004240911660847154,22,43.0,22,Belmont,32
0.004239597870528442,130,44.0,130,Kansas St.,32
0.004233029643427635,33,45.0,33,Buffalo,31
0.004220490064461111,328,46.0,328,Virginia Tech,31
0.0041870548884937065,231,47.0,231,Quinnipiac,32
0.004136935188919509,229,48.0,229,Purdue,34
0.004134834976485633,208,49.0,208,Ohio,31
0.0041299407266062104,204,50.0,204,Northwestern,30
0.004080548444132521,185,51.0,185,Nebraska,30
0.004071016919628654,234,52.0,234,Rice,31
0.004055118528672904,120,53.0,120,Indiana,32
0.0040456835872726415,32,54.0,32,Bucknell,33
0.004029751297683242,275,55.0,275,St. John's (NY),31
0.0040209627807727055,97,56.0,97,Georgia,30
0.004016184567781891,300,57.0,300,UCF,32
0.004002167973997468,17,58.0,17,Auburn,30
0.00392829808930788,247,59.0,247,Saint Mary's (CA),31
0.003922270247845172,135,60.0,135,LSU,29
0.003916088705910845,168,61.0,168,Minnesota,30
0.0039104928203228815,99,62.0,99,Georgia Tech,30
0.00390615401910805,172,63.0,172,Missouri St.,32
0.0038840173880267995,103,64.0,103,Green Bay,30
0.003863218533923896,96,65.0,96,Georgetown,31
0.003792893055028229,166,66.0,166,Middle Tenn.,32
0.003790332582253241,49,67.0,49,Cincinnati,31
0.00378324932817657,188,68.0,188,New Mexico,30
0.003781180209856519,326,69.0,326,Villanova,30
0.0037798580785056474,296,70.0,296,UC Davis,30
0.0037637456394984527,289,71.0,289,Texas Tech,31
0.0037352618183977126,128,72.0,128,James Madison,30
0.003721233292386396,50,73.0,50,Clemson,31
0.003715215437362289,81,74.0,81,FGCU,28
0.0036832330211090496,342,75.0,342,Wisconsin,33
0.0036797294111368746,71,76.0,71,Duke,30
0.0036754889805026354,34,77.0,34,Butler,30
0.003673079288011575,60,78.0,60,Creighton,31
0.0036621992334680943,227,79.0,227,Princeton,31
0.0036486664592464005,19,80.0,19,BYU,30
0.003642279982222449,344,81.0,344,Wright St.,32
0.0036417022362398356,111,82.0,111,Houston,30
0.0036112071490815864,25,83.0,25,Boise St.,30
0.0036093357825039895,114,84.0,114,IUPUI,30
0.0036092104623114663,219,85.0,219,Penn,28
0.0036084088770069515,89,86.0,89,Fordham,33
0.003593868175968841,70,87.0,70,Drexel,32
0.003585253179355197,332,88.0,332,Washington St.,30
0.003556608607227063,258,89.0,258,Seton Hall,30
0.003553269444452974,63,90.0,63,Dayton,30
0.00355270453476065,211,91.0,211,Oklahoma St.,30
0.0035234748188924516,152,92.0,152,Maine,32
0.0035014430257847666,327,93.0,327,Virginia,31
0.0034993913303869757,129,94.0,129,Kansas,31
0.0034894168621927195,345,95.0,345,Wyoming,28
0.003487947274594794,331,96.0,331,Washington,32
0.003485083089186651,55,97.0,55,Colorado,30
0.0034775038221488306,4,98.0,4,Alabama,31
0.0034362585550466126,228,99.0,228,Providence,32
0.0034228576863653327,314,100.0,314,UT Arlington,30
0.0033784187213250676,90,101.0,90,Fresno St.,29
0.0032939932621105076,106,102.0,106,Harvard,28
0.003286195859023406,290,103.0,290,Toledo,31
0.003280498258385676,163,104.0,163,Miami (OH),30
0.0032769012339139893,348,105.0,348,Youngstown St.,29
0.0032662227616735407,311,106.0,311,UNI,31
0.003258322013237002,209,107.0,209,Ohio St.,28
0.0032513508045122776,220,108.0,220,Penn St.,30
0.0032460706853767265,322,109.0,322,VCU,32
0.0032186058059265246,224,110.0,224,Portland St.,31
0.0032169940051937984,281,111.0,281,Temple,30
0.0032159259764922,295,112.0,295,UAB,29
0.003208861500464195,115,113.0,115,Idaho,31
0.0031841487932826582,167,114.0,167,Milwaukee,30
0.0031778377911874096,151,115.0,151,Loyola Marymount,32
0.003174318993122919,202,116.0,202,Northern Ill.,32
0.003160758582144818,26,117.0,26,Boston College,30
0.003156622666571241,218,118.0,218,Pacific,30
0.003148992524958072,67,119.0,67,Denver,30
0.003148538852005011,132,120.0,132,Kent St.,30
0.0031361192575583624,72,121.0,72,Duquesne,32
0.0031261791038516683,154,122.0,154,Marist,33
0.003126048632933772,210,123.0,210,Oklahoma,30
0.0031146372045408014,105,124.0,105,Hartford,33
0.0031026980641820604,292,125.0,292,Troy,29
0.0030779189515856425,9,126.0,9,American,32
0.0030687426010132758,221,127.0,221,Pepperdine,30
0.00305710371631339,232,128.0,232,Radford,31
0.0030502622847971427,201,129.0,201,Northern Colo.,31
0.0030267643674035307,337,130.0,337,Western Ky.,30
0.0030181036509871815,143,131.0,143,Little Rock,31
0.0030027989111938973,269,132.0,269,Southern Ill.,30
0.0029714752913115234,320,133.0,320,Utah St.,30
0.0029683474869149286,161,134.0,161,Mercer,32
0.0029674063032190364,293,135.0,293,Tulane,30
0.00293466890029604,212,136.0,212,Old Dominion,31
0.002931346264457682,324,137.0,324,Vanderbilt,29
0.0029306149391156327,291,138.0,291,Towson,32
0.0029277201035785676,36,139.0,36,CSUN,30
0.00290473506129323,62,140.0,62,Davidson,30
0.0028476947748600654,199,141.0,199,Northeastern,31
0.002840426293351898,260,142.0,260,South Alabama,32
0.002822938229375768,315,143.0,315,UT Martin,30
0.0028178331575303356,347,144.0,347,Yale,29
0.0028175771780760473,213,145.0,213,Ole Miss,31
0.0028160617323961853,330,146.0,330,Wake Forest,30
0.002806908339115686,140,147.0,140,Lehigh,30
0.0027921365819252616,116,148.0,116,Idaho St.,28
0.0027913383329926165,298,149.0,298,UC Riverside,31
0.002787228059551574,215,150.0,215,Oral Roberts,29
0.0027840147800177227,239,151.0,239,SFA,27
0.002783588069743709,312,152.0,312,UNLV,30
0.0027715038645246257,117,153.0,117,Illinois,30
0.0027619413577694464,346,154.0,346,Xavier,29
0.0027600812558052027,246,155.0,246,Saint Louis,31
0.002746550790505482,118,156.0,118,Illinois St.,30
0.0027389104924724753,176,157.0,176,Morehead St.,31
0.0027210794240949522,252,158.0,252,San Diego St.,31
0.00271891382214092,255,159.0,255,Santa Clara,30
0.0027154417032712887,294,160.0,294,Tulsa,31
0.002714284723858878,86,161.0,86,Florida,31
0.002713120683982142,222,162.0,222,Pittsburgh,31
0.00268897166780978,107,163.0,107,Hawaii,30
0.0026748953469447416,139,164.0,139,Lamar University,26
0.002663021953917102,77,165.0,77,Eastern Mich.,30
