LRMC,team_index,LRMC_rank,index,name,ngames
0.009080638128889457,206,1.0,206,Notre Dame,33
0.008875667139408145,302,2.0,302,UConn,33
0.00864222809738774,169,3.0,169,Mississippi St.,32
0.00822196077622143,21,4.0,21,Baylor,32
0.008189633949170022,216,5.0,216,Oregon,32
0.007460201569648674,155,6.0,155,Marquette,33
0.0068411222784340265,148,7.0,148,Louisville,32
0.006821675461404734,124,8.0,124,Iowa St.,33
0.006746859672179242,276,9.0,276,Stanford,32
0.005638287756702163,123,10.0,123,Iowa,32
0.005621177814732167,217,11.0,217,Oregon St.,31
0.005583497985198426,157,12.0,157,Maryland,32
0.005482902658970524,64,13.0,64,DePaul,33
0.005264237719613086,12,14.0,12,Arizona St.,30
0.005249318817366367,264,15.0,264,South Dakota St.,32
0.005189427199250599,261,16.0,261,South Carolina,30
0.0051837492637860005,279,17.0,279,Syracuse,32
0.005150114551035697,171,18.0,171,Missouri,33
0.005080543653179602,133,19.0,133,Kentucky,31
0.005058883791586929,44,20.0,44,Central Mich.,32
0.005009499619469014,100,21.0,100,Gonzaga,32
0.004997751239506284,301,22.0,301,UCLA,32
0.00494974926490754,162,23.0,162,Miami (FL),32
0.004943692224688138,69,24.0,69,Drake,32
0.004943486218595691,285,25.0,285,Texas,32
0.004862695811005549,182,26.0,182,NC State,31
0.004710260766533067,334,27.0,334,West Virginia,30
0.0046973663047702174,268,28.0,268,Southern California,30
0.004690983281746385,263,29.0,263,South Dakota,31
0.004641384319811907,194,30.0,194,North Carolina,32
0.004602548716533782,33,31.0,33,Buffalo,31
0.004602207765022315,286,32.0,286,Texas A&M,31
0.0045702881622987045,39,33.0,39,California,31
0.004558031089139395,14,34.0,14,Arkansas,34
0.004534316297872109,165,35.0,165,Michigan St.,31
0.004508058475662078,319,36.0,319,Utah,30
0.0044980826172898595,229,37.0,229,Purdue,34
0.004487507945831962,282,38.0,282,Tennessee,31
0.004475886956354317,238,39.0,238,Rutgers,31
0.004472173942342059,88,40.0,88,Florida St.,31
0.004453954660427745,22,41.0,22,Belmont,32
0.0043938661201507355,164,42.0,164,Michigan,32
0.004334615662886457,328,43.0,328,Virginia Tech,31
0.004317504547704748,11,44.0,11,Arizona,31
0.004303056234896862,265,45.0,265,South Fla.,33
0.004262736629715347,208,46.0,208,Ohio,31
0.0042520320039898885,97,47.0,97,Georgia,30
0.0041783504572418875,96,48.0,96,Georgetown,31
0.004151767811236402,168,49.0,168,Minnesota,30
0.0041180166215730035,17,50.0,17,Auburn,30
0.004095016767265429,120,51.0,120,Indiana,32
0.004090447818845436,103,52.0,103,Green Bay,30
0.004065655364668749,185,53.0,185,Nebraska,30
0.0040530113621806505,135,54.0,135,LSU,29
0.004049944293843988,130,55.0,130,Kansas St.,32
0.0040453264568534085,34,56.0,34,Butler,30
0.004034663587832164,275,57.0,275,St. John's (NY),31
