LRMC,team_index,LRMC_rank,index,name,ngames
0.009025904948613682,302,1.0,302,UConn,33
0.008657948658227218,21,2.0,21,Baylor,32
0.008510251270780268,206,3.0,206,Notre Dame,33
0.008418604916727983,169,4.0,169,Mississippi St.,32
0.008011764881352407,216,5.0,216,Oregon,32
0.007078446275779211,155,6.0,155,Marquette,33
0.006783357429350397,148,7.0,148,Louisville,32
0.006541994928326753,276,8.0,276,Stanford,32
0.006445637431909248,124,9.0,124,Iowa St.,33
0.005616220699124165,123,10.0,123,Iowa,32
0.005451848380422098,217,11.0,217,Oregon St.,31
0.005412813974605422,157,12.0,157,Maryland,32
0.00541070555628711,279,13.0,279,Syracuse,32
0.005357541917703076,64,14.0,64,DePaul,33
0.00535584810600989,171,15.0,171,Missouri,33
0.005333356645432891,264,16.0,264,South Dakota St.,32
0.005332465933824655,133,17.0,133,Kentucky,31
0.005272969021856538,301,18.0,301,UCLA,32
0.00525904160656348,12,19.0,12,Arizona St.,30
0.005199779994247379,44,20.0,44,Central Mich.,32
0.00517232605768891,100,21.0,100,Gonzaga,32
0.005118966948706872,285,22.0,285,Texas,32
0.0049562624416184566,162,23.0,162,Miami (FL),32
0.00491595397447759,261,24.0,261,South Carolina,30
0.0048388957940370125,286,25.0,286,Texas A&M,31
0.004812345357965522,39,26.0,39,California,31
0.004804859978253945,182,27.0,182,NC State,31
0.004749259224060037,334,28.0,334,West Virginia,30
0.0047120322862095635,319,29.0,319,Utah,30
0.004672086941699664,88,30.0,88,Florida St.,31
0.004567158035581184,11,31.0,11,Arizona,31
0.00451994769825336,194,32.0,194,North Carolina,32
0.0045054143987321,33,33.0,33,Buffalo,31
0.004495676591786653,164,34.0,164,Michigan,32
0.004475051936782327,263,35.0,263,South Dakota,31
0.0043998493244007154,14,36.0,14,Arkansas,34
0.004388007347687762,165,37.0,165,Michigan St.,31
0.004383466170339903,282,38.0,282,Tennessee,31
0.004328288533872329,229,39.0,229,Purdue,34
0.004322810465755252,69,40.0,69,Drake,32
0.004318060327026399,328,41.0,328,Virginia Tech,31
0.004304853604523411,22,42.0,22,Belmont,32
0.0042808111935501636,17,43.0,17,Auburn,30
0.004268013776585441,280,44.0,280,TCU,30
0.004259586286741089,268,45.0,268,Southern California,30
0.0042477230294699405,238,46.0,238,Rutgers,31
0.004199660853539062,208,47.0,208,Ohio,31
0.004179266605346645,265,48.0,265,South Fla.,33
0.004142967119235207,275,49.0,275,St. John's (NY),31
0.0041354554499540876,130,50.0,130,Kansas St.,32
0.004121634865291737,135,51.0,135,LSU,29
0.004111528333895173,97,52.0,97,Georgia,30
0.004088892328798537,120,53.0,120,Indiana,32
0.00408265167776151,34,54.0,34,Butler,30
0.004054230191219729,96,55.0,96,Georgetown,31
0.0040455707754767836,247,56.0,247,Saint Mary's (CA),31
0.004045172299840194,326,57.0,326,Villanova,30
0.004003236318733333,204,58.0,204,Northwestern,30
0.003983906190958857,172,59.0,172,Missouri St.,32
0.003943546814764762,103,60.0,103,Green Bay,30
0.003910855860934707,168,61.0,168,Minnesota,30
0.00390784161810488,128,62.0,128,James Madison,30
0.0039032643640237647,300,63.0,300,UCF,32
0.0038801603496742988,185,64.0,185,Nebraska,30
0.0038352228410653234,234,65.0,234,Rice,31
0.0038315026640340388,49,66.0,49,Cincinnati,31
0.003829695924632847,60,67.0,60,Creighton,31
0.0038116755968250044,344,68.0,344,Wright St.,32
0.0038038907471765675,166,69.0,166,Middle Tenn.,32
0.0037793937352653953,211,70.0,211,Oklahoma St.,30
0.003764086462934179,231,71.0,231,Quinnipiac,32
0.0037537957707693063,19,72.0,19,BYU,30
0.003723877303863717,71,73.0,71,Duke,30
0.00371324274385272,99,74.0,99,Georgia Tech,30
0.003694867360120761,81,75.0,81,FGCU,28
0.00369196814570147,32,76.0,32,Bucknell,33
0.003683357446250118,55,77.0,55,Colorado,30
0.0036833157432851343,296,78.0,296,UC Davis,30
0.0036621354661467626,227,79.0,227,Princeton,31
0.003637332043931995,188,80.0,188,New Mexico,30
0.0036332379648522247,89,81.0,89,Fordham,33
0.003595874527586756,289,82.0,289,Texas Tech,31
0.0035929845008365827,129,83.0,129,Kansas,31
0.0035916832637025056,70,84.0,70,Drexel,32
0.0035713597752429515,50,85.0,50,Clemson,31
0.0035518432372719437,331,86.0,331,Washington,32
0.0034960249584926046,258,87.0,258,Seton Hall,30
0.0034632782870065346,314,88.0,314,UT Arlington,30
0.0034510858180502664,332,89.0,332,Washington St.,30
0.0034420324600569277,342,90.0,342,Wisconsin,33
0.00343474650047458,152,91.0,152,Maine,32
0.003412251501284668,114,92.0,114,IUPUI,30
0.003403596509602531,209,93.0,209,Ohio St.,28
0.0033758623119137716,111,94.0,111,Houston,30
0.003373179580848813,228,95.0,228,Providence,32
0.003367403803171804,163,96.0,163,Miami (OH),30
0.0033599355182742765,132,97.0,132,Kent St.,30
0.0033414236992714247,219,98.0,219,Penn,28
0.0033289064595167085,322,99.0,322,VCU,32
0.0033228974943839665,25,100.0,25,Boise St.,30
0.003310910039449765,290,101.0,290,Toledo,31
0.0033071205577841394,4,102.0,4,Alabama,31
0.0033018256760556745,292,103.0,292,Troy,29
0.003291755595453039,220,104.0,220,Penn St.,30
0.003272914622179844,348,105.0,348,Youngstown St.,29
0.0032700259143199455,281,106.0,281,Temple,30
0.0032564850366506365,311,107.0,311,UNI,31
0.003253979227841295,106,108.0,106,Harvard,28
