LRMC,team_index,LRMC_rank,index,name,ngames
0.008899260574208165,206,1.0,206,Notre Dame,33
0.008847589296171032,302,2.0,302,UConn,33
0.00864725409717034,21,3.0,21,Baylor,32
0.007925267740810244,169,4.0,169,Mississippi St.,32
0.00775886907469153,216,5.0,216,Oregon,32
0.007049741075484809,148,6.0,148,Louisville,32
0.006986029896596969,276,7.0,276,Stanford,32
0.006958839480791714,155,8.0,155,Marquette,33
0.0064037109407737375,124,9.0,124,Iowa St.,33
0.0059800541703099236,217,10.0,217,Oregon St.,31
0.005594882994015057,12,11.0,12,Arizona St.,30
0.0055292941650053745,123,12.0,123,Iowa,32
0.005487158860769283,301,13.0,301,UCLA,32
0.005456826949057487,157,14.0,157,Maryland,32
0.005369853984086178,264,15.0,264,South Dakota St.,32
0.005362465823718531,64,16.0,64,DePaul,33
0.005353610436653294,279,17.0,279,Syracuse,32
0.00525639084919295,171,18.0,171,Missouri,33
0.005246007159338709,39,19.0,39,California,31
0.005227098082227776,133,20.0,133,Kentucky,31
0.0051900207547256934,182,21.0,182,NC State,31
0.004991996964560583,261,22.0,261,South Carolina,30
0.004881665090959997,100,23.0,100,Gonzaga,32
0.004836955360204695,286,24.0,286,Texas A&M,31
0.00481848323197191,69,25.0,69,Drake,32
0.004816462974583948,44,26.0,44,Central Mich.,32
0.004814489822786061,162,27.0,162,Miami (FL),32
0.004765920369702965,319,28.0,319,Utah,30
0.004715946499985613,285,29.0,285,Texas,32
0.004698533704083209,88,30.0,88,Florida St.,31
0.004688216053615532,194,31.0,194,North Carolina,32
0.0045699015403147724,263,32.0,263,South Dakota,31
0.004561381467339983,165,33.0,165,Michigan St.,31
0.00444042298906132,164,34.0,164,Michigan,32
0.004432220974199455,334,35.0,334,West Virginia,30
0.004419700319369563,130,36.0,130,Kansas St.,32
0.004412981232820188,14,37.0,14,Arkansas,34
0.004387299714151077,11,38.0,11,Arizona,31
0.00436031719502527,328,39.0,328,Virginia Tech,31
0.004344668444870078,22,40.0,22,Belmont,32
0.00434075380276308,229,41.0,229,Purdue,34
0.004322712736393435,268,42.0,268,Southern California,30
0.004263401870562523,120,43.0,120,Indiana,32
0.004205158864973124,238,44.0,238,Rutgers,31
0.004178725642512072,282,45.0,282,Tennessee,31
0.0041501782694303825,247,46.0,247,Saint Mary's (CA),31
0.004141743739938807,208,47.0,208,Ohio,31
0.004138630088225782,33,48.0,33,Buffalo,31
0.0041367150133450326,168,49.0,168,Minnesota,30
0.004105145826317406,185,50.0,185,Nebraska,30
0.004096631775518809,17,51.0,17,Auburn,30
0.00409079118445175,265,52.0,265,South Fla.,33
0.004085336711910648,231,53.0,231,Quinnipiac,32
0.004030258113081913,34,54.0,34,Butler,30
0.00402864944097951,204,55.0,204,Northwestern,30
0.00400315337971773,300,56.0,300,UCF,32
0.003980222416723441,71,57.0,71,Duke,30
0.0039749221551546796,50,58.0,50,Clemson,31
0.003968555636466376,96,59.0,96,Georgetown,31
0.003961721785740118,103,60.0,103,Green Bay,30
0.003917039521967561,326,61.0,326,Villanova,30
0.003910793187620061,275,62.0,275,St. John's (NY),31
0.003909774698681724,97,63.0,97,Georgia,30
0.003904521859128516,99,64.0,99,Georgia Tech,30
0.003900411892612242,81,65.0,81,FGCU,28
0.003885250115961764,280,66.0,280,TCU,30
0.00386645449120275,32,67.0,32,Bucknell,33
0.0038599138598547776,128,68.0,128,James Madison,30
0.003830098864149397,135,69.0,135,LSU,29
0.003795766650740815,172,70.0,172,Missouri St.,32
0.0037860220486335343,234,71.0,234,Rice,31
0.003785445203068532,60,72.0,60,Creighton,31
0.0037510668251573317,296,73.0,296,UC Davis,30
0.0036930947817618368,19,74.0,19,BYU,30
0.0036828994827316705,188,75.0,188,New Mexico,30
0.003677921441657796,63,76.0,63,Dayton,30
0.003671580329323594,331,77.0,331,Washington,32
0.003665750235511917,49,78.0,49,Cincinnati,31
0.0036266948650394604,227,79.0,227,Princeton,31
0.003597898987440237,89,80.0,89,Fordham,33
0.0035803945250407736,344,81.0,344,Wright St.,32
0.0035692797868382333,327,82.0,327,Virginia,31
0.0035550709004987095,332,83.0,332,Washington St.,30
0.003549356011556434,70,84.0,70,Drexel,32
0.0035490857964488123,111,85.0,111,Houston,30
0.003543020612482121,219,86.0,219,Penn,28
0.0035403456325099622,25,87.0,25,Boise St.,30
0.00352264150533404,342,88.0,342,Wisconsin,33
0.003514320750514606,163,89.0,163,Miami (OH),30
0.00351431820139973,152,90.0,152,Maine,32
0.0035088380905741795,289,91.0,289,Texas Tech,31
0.003464769151318054,55,92.0,55,Colorado,30
0.0034580269139514,345,93.0,345,Wyoming,28
0.00344500859340852,211,94.0,211,Oklahoma St.,30
0.0034395291464907607,166,95.0,166,Middle Tenn.,32
0.0034140047264146147,290,96.0,290,Toledo,31
0.003406227760530365,4,97.0,4,Alabama,31
0.0034019245788263815,129,98.0,129,Kansas,31
0.0033806933303139053,114,99.0,114,IUPUI,30
0.0033793925960702207,90,100.0,90,Fresno St.,29
0.0033738493156004767,258,101.0,258,Seton Hall,30
0.0033333231276009593,322,102.0,322,VCU,32
0.0033093043944471007,228,103.0,228,Providence,32
0.0032697506162740124,106,104.0,106,Harvard,28
0.003264366709656399,314,105.0,314,UT Arlington,30
0.0032485015763747778,26,106.0,26,Boston College,30
0.0032451854160825185,224,107.0,224,Portland St.,31
0.0032403271325699085,210,108.0,210,Oklahoma,30
0.0032287917875286638,202,109.0,202,Northern Ill.,32
0.003219986172710889,281,110.0,281,Temple,30
0.0032116025436070682,220,111.0,220,Penn St.,30
0.003201971331441801,72,112.0,72,Duquesne,32
0.0031774455349341904,132,113.0,132,Kent St.,30
0.003166453171752192,348,114.0,348,Youngstown St.,29
0.003155629687702889,143,115.0,143,Little Rock,31
0.0031479122171407877,209,116.0,209,Ohio St.,28
0.003132149580320288,115,117.0,115,Idaho,31
0.0031112474786456268,105,118.0,105,Hartford,33
0.003074043792269821,221,119.0,221,Pepperdine,30
0.003068777599507941,151,120.0,151,Loyola Marymount,32
0.003064175065667917,311,121.0,311,UNI,31
0.0030614297472410044,315,122.0,315,UT Martin,30
0.0030600425156116894,292,123.0,292,Troy,29
0.003045277185539414,218,124.0,218,Pacific,30
0.0030370019864587065,9,125.0,9,American,32
0.0030348024256828775,154,126.0,154,Marist,33
0.003032227862437663,201,127.0,201,Northern Colo.,31
0.003018362135153811,295,128.0,295,UAB,29
0.003013736614252616,212,129.0,212,Old Dominion,31
0.003006886754516289,117,130.0,117,Illinois,30
0.003005800651019252,337,131.0,337,Western Ky.,30
0.002999950463617245,161,132.0,161,Mercer,32
