LRMC,team_index,LRMC_rank,index,name,ngames
0.008765734427389078,206,1.0,206,Notre Dame,33
0.008586705806740145,302,2.0,302,UConn,33
0.008299759120663991,21,3.0,21,Baylor,32
0.008086968805085764,169,4.0,169,Mississippi St.,32
0.007833326940996217,216,5.0,216,Oregon,32
0.007421915466839347,155,6.0,155,Marquette,33
0.006953637164767986,148,7.0,148,Louisville,32
0.00672552775994222,276,8.0,276,Stanford,32
0.006563187269575734,124,9.0,124,Iowa St.,33
0.005722865429189525,123,10.0,123,Iowa,32
0.005482758433900335,217,11.0,217,Oregon St.,31
0.005335742849895613,157,12.0,157,Maryland,32
0.00527547506054937,12,13.0,12,Arizona St.,30
0.005224723325188982,279,14.0,279,Syracuse,32
0.005181214902449193,100,15.0,100,Gonzaga,32
0.005172776981454835,64,16.0,64,DePaul,33
0.0051556966567902745,301,17.0,301,UCLA,32
0.005155076521738467,162,18.0,162,Miami (FL),32
0.005149191350637679,44,19.0,44,Central Mich.,32
0.005042541121796001,171,20.0,171,Missouri,33
0.00501585559523275,133,21.0,133,Kentucky,31
0.0049769457037529274,261,22.0,261,South Carolina,30
0.00496465170199714,182,23.0,182,NC State,31
0.004827854013984735,285,24.0,285,Texas,32
0.004768094436819404,14,25.0,14,Arkansas,34
0.004746551655832479,39,26.0,39,California,31
0.004668874131270492,69,27.0,69,Drake,32
0.004656885395219869,264,28.0,264,South Dakota St.,32
0.004647211912535947,194,29.0,194,North Carolina,32
0.004624428028130231,130,30.0,130,Kansas St.,32
0.004588658927090808,319,31.0,319,Utah,30
0.004584472262925701,22,32.0,22,Belmont,32
0.004570716612028051,282,33.0,282,Tennessee,31
0.00454880167184557,334,34.0,334,West Virginia,30
0.004510203376093056,88,35.0,88,Florida St.,31
0.00448902721722914,11,36.0,11,Arizona,31
0.004460481721870934,238,37.0,238,Rutgers,31
0.0044458841295377475,164,38.0,164,Michigan,32
0.004431779663396312,286,39.0,286,Texas A&M,31
0.004410282325905908,328,40.0,328,Virginia Tech,31
0.004360651349918989,165,41.0,165,Michigan St.,31
0.004284437753413281,263,42.0,263,South Dakota,31
0.004267950108443939,229,43.0,229,Purdue,34
0.004240251855010447,208,44.0,208,Ohio,31
0.004237277350246478,268,45.0,268,Southern California,30
0.00423171506029355,33,46.0,33,Buffalo,31
0.004198335979739242,231,47.0,231,Quinnipiac,32
0.004196548859017863,120,48.0,120,Indiana,32
0.004129281406972238,17,49.0,17,Auburn,30
0.004115172812454502,34,50.0,34,Butler,30
0.00410656799731929,265,51.0,265,South Fla.,33
0.004084032482560462,275,52.0,275,St. John's (NY),31
0.004067062791745867,296,53.0,296,UC Davis,30
0.004064645605952209,97,54.0,97,Georgia,30
0.004055818255452611,168,55.0,168,Minnesota,30
0.003992139329313412,326,56.0,326,Villanova,30
0.003983961361449822,172,57.0,172,Missouri St.,32
0.003975419570439841,128,58.0,128,James Madison,30
0.003969408232765925,71,59.0,71,Duke,30
0.003958179448718859,185,60.0,185,Nebraska,30
0.003954040055245875,280,61.0,280,TCU,30
0.003942546934720896,234,62.0,234,Rice,31
0.003928296742172655,32,63.0,32,Bucknell,33
0.003925808257875833,50,64.0,50,Clemson,31
0.003914824905355953,99,65.0,99,Georgia Tech,30
0.003914433522429429,300,66.0,300,UCF,32
0.0039104973041380435,204,67.0,204,Northwestern,30
0.00389936726698565,135,68.0,135,LSU,29
0.0038518055686607836,103,69.0,103,Green Bay,30
0.003830634763519698,344,70.0,344,Wright St.,32
0.0038203176501002455,289,71.0,289,Texas Tech,31
0.003806879952855487,19,72.0,19,BYU,30
0.0038052640165814173,188,73.0,188,New Mexico,30
0.0038038219317116065,211,74.0,211,Oklahoma St.,30
0.0037879041851960585,96,75.0,96,Georgetown,31
0.0037633569687569733,81,76.0,81,FGCU,28
0.0037396629170001585,247,77.0,247,Saint Mary's (CA),31
0.003718334074662814,60,78.0,60,Creighton,31
0.0036873406296801885,89,79.0,89,Fordham,33
0.003672757006535282,227,80.0,227,Princeton,31
0.0035939288446736844,166,81.0,166,Middle Tenn.,32
0.003590965506698723,49,82.0,49,Cincinnati,31
0.00357244362229895,25,83.0,25,Boise St.,30
0.0035681977676807444,163,84.0,163,Miami (OH),30
0.0035477193974616265,295,85.0,295,UAB,29
0.0035274460231250653,332,86.0,332,Washington St.,30
0.0035266695686133956,331,87.0,331,Washington,32
0.003525313445819821,152,88.0,152,Maine,32
0.0034967474001227875,129,89.0,129,Kansas,31
0.0034800169733565887,132,90.0,132,Kent St.,30
0.0034132522865215472,314,91.0,314,UT Arlington,30
0.0034070219708479425,55,92.0,55,Colorado,30
0.0034005368346588715,63,93.0,63,Dayton,30
0.003392516340206417,342,94.0,342,Wisconsin,33
0.0033908566516881434,219,95.0,219,Penn,28
0.00339070259692147,258,96.0,258,Seton Hall,30
0.003386300696464727,70,97.0,70,Drexel,32
0.003379395138653565,114,98.0,114,IUPUI,30
0.0033721532096425487,322,99.0,322,VCU,32
0.003362428226295635,111,100.0,111,Houston,30
0.003356598082128821,327,101.0,327,Virginia,31
