LRMC,team_index,LRMC_rank,index,name,ngames
0.009306915053429083,302,1.0,302,UConn,33
0.008961812703058441,206,2.0,206,Notre Dame,33
0.00875043012191495,169,3.0,169,Mississippi St.,32
0.008230914422784999,21,4.0,21,Baylor,32
0.007862859717202936,216,5.0,216,Oregon,32
0.007598354422578019,155,6.0,155,Marquette,33
0.0073501200375105,148,7.0,148,Louisville,32
0.006970362875835011,276,8.0,276,Stanford,32
0.006664481206260053,124,9.0,124,Iowa St.,33
0.005675067151731233,123,10.0,123,Iowa,32
0.005639222632275353,44,11.0,44,Central Mich.,32
0.00558256238078128,217,12.0,217,Oregon St.,31
0.005370995444907449,264,13.0,264,South Dakota St.,32
0.005289853169763217,12,14.0,12,Arizona St.,30
0.005258226267856386,157,15.0,157,Maryland,32
0.005247550322878135,162,16.0,162,Miami (FL),32
0.005159421018755427,133,17.0,133,Kentucky,31
0.005147048271377954,171,18.0,171,Missouri,33
0.005125547778161331,64,19.0,64,DePaul,33
0.00507019162875432,261,20.0,261,South Carolina,30
0.005032947943638135,182,21.0,182,NC State,31
0.0050061462456585,100,22.0,100,Gonzaga,32
0.005001294397491655,279,23.0,279,Syracuse,32
0.004836342621922931,301,24.0,301,UCLA,32
0.0048069940729059644,39,25.0,39,California,31
0.004705244551605015,286,26.0,286,Texas A&M,31
0.004669185395990352,285,27.0,285,Texas,32
0.004654325384714944,194,28.0,194,North Carolina,32
0.004616273469383601,334,29.0,334,West Virginia,30
0.00461229240384073,319,30.0,319,Utah,30
0.004608292659361524,14,31.0,14,Arkansas,34
0.004604035817576698,88,32.0,88,Florida St.,31
0.004555472192855947,263,33.0,263,South Dakota,31
0.004503980419101083,69,34.0,69,Drake,32
0.004428978984896507,165,35.0,165,Michigan St.,31
0.0044244955877112396,282,36.0,282,Tennessee,31
0.004420597323527375,238,37.0,238,Rutgers,31
0.004414032997336097,33,38.0,33,Buffalo,31
0.004378384222395566,164,39.0,164,Michigan,32
0.0043734328805953735,208,40.0,208,Ohio,31
0.004309833387507783,229,41.0,229,Purdue,34
0.004309008025254448,11,42.0,11,Arizona,31
0.004307761933965477,130,43.0,130,Kansas St.,32
0.004301432478515582,22,44.0,22,Belmont,32
0.0041975327655090775,265,45.0,265,South Fla.,33
0.00413392833066779,17,46.0,17,Auburn,30
0.004133651562155556,103,47.0,103,Green Bay,30
0.004120675620265542,168,48.0,168,Minnesota,30
0.00411265073151165,275,49.0,275,St. John's (NY),31
0.004108956769466429,300,50.0,300,UCF,32
0.004102276883576366,268,51.0,268,Southern California,30
0.004098727824918123,34,52.0,34,Butler,30
0.004063532973457396,32,53.0,32,Bucknell,33
0.004051221207529328,328,54.0,328,Virginia Tech,31
0.004042689772199354,97,55.0,97,Georgia,30
0.004026345300390157,204,56.0,204,Northwestern,30
0.0040034799404604525,280,57.0,280,TCU,30
0.003988168686468804,81,58.0,81,FGCU,28
0.003937639749151823,120,59.0,120,Indiana,32
0.003929910731299479,172,60.0,172,Missouri St.,32
0.003924615812631236,231,61.0,231,Quinnipiac,32
0.003912992122576223,247,62.0,247,Saint Mary's (CA),31
0.0038988599138535173,96,63.0,96,Georgetown,31
0.003896086827515118,234,64.0,234,Rice,31
0.0038798282668884845,326,65.0,326,Villanova,30
0.003846859049420517,185,66.0,185,Nebraska,30
0.0038418662359329865,128,67.0,128,James Madison,30
0.0038267561325805452,49,68.0,49,Cincinnati,31
0.003800138618873586,99,69.0,99,Georgia Tech,30
0.003785239128801661,135,70.0,135,LSU,29
0.0037760112552893883,289,71.0,289,Texas Tech,31
0.0037538530002463166,50,72.0,50,Clemson,31
0.0037329982511915267,166,73.0,166,Middle Tenn.,32
0.003720173005398074,227,74.0,227,Princeton,31
0.003698757977743453,188,75.0,188,New Mexico,30
0.003660917627008387,70,76.0,70,Drexel,32
0.0036470453370563097,211,77.0,211,Oklahoma St.,30
0.0036468200527492987,344,78.0,344,Wright St.,32
0.003630211037895005,60,79.0,60,Creighton,31
0.00360381440886313,106,80.0,106,Harvard,28
0.0035699638983954906,152,81.0,152,Maine,32
0.003531444725753464,332,82.0,332,Washington St.,30
0.0035168120253649335,342,83.0,342,Wisconsin,33
0.0035120789212295493,296,84.0,296,UC Davis,30
0.003502582966293317,111,85.0,111,Houston,30
0.003495700189063691,163,86.0,163,Miami (OH),30
0.003485417170901668,129,87.0,129,Kansas,31
0.00348344314898697,89,88.0,89,Fordham,33
0.0034801490715482375,219,89.0,219,Penn,28
0.0034779704986683236,25,90.0,25,Boise St.,30
0.0034773184044973983,348,91.0,348,Youngstown St.,29
0.0034661886966173977,258,92.0,258,Seton Hall,30
0.0034595257969687655,4,93.0,4,Alabama,31
0.0034420553730517118,331,94.0,331,Washington,32
0.003441644571900785,71,95.0,71,Duke,30
0.0034413950621572215,26,96.0,26,Boston College,30
0.003433132824360775,114,97.0,114,IUPUI,30
0.0034134060808954296,55,98.0,55,Colorado,30
0.0033781679416817344,228,99.0,228,Providence,32
0.0033728488327041273,322,100.0,322,VCU,32
0.0033670343105709675,202,101.0,202,Northern Ill.,32
0.003366862531434658,290,102.0,290,Toledo,31
0.003349387400814703,19,103.0,19,BYU,30
0.0033150379908256974,314,104.0,314,UT Arlington,30
0.0033111941115038035,132,105.0,132,Kent St.,30
0.003301368966793795,224,106.0,224,Portland St.,31
0.0032979256678863,327,107.0,327,Virginia,31
0.0032766993116327583,63,108.0,63,Dayton,30
0.00327313070557397,345,109.0,345,Wyoming,28
0.003230151876607277,209,110.0,209,Ohio St.,28
0.003200238620377355,167,111.0,167,Milwaukee,30
0.003195993562539191,295,112.0,295,UAB,29
0.0031873564030680326,220,113.0,220,Penn St.,30
0.0031644077167398404,90,114.0,90,Fresno St.,29
0.0031442108530054637,210,115.0,210,Oklahoma,30
0.0031381536065461114,115,116.0,115,Idaho,31
0.0031332088486528847,212,117.0,212,Old Dominion,31
0.003123871037209459,9,118.0,9,American,32
0.0031179618888407894,105,119.0,105,Hartford,33
0.003108964603215844,151,120.0,151,Loyola Marymount,32
0.003093506116112691,221,121.0,221,Pepperdine,30
0.0030756893380438338,311,122.0,311,UNI,31
0.0030597582730991233,337,123.0,337,Western Ky.,30
0.0030523199600432354,72,124.0,72,Duquesne,32
0.0030344253835780407,232,125.0,232,Radford,31
0.0030265724041311846,218,126.0,218,Pacific,30
0.003022310769051237,281,127.0,281,Temple,30
0.0030217514347499197,143,128.0,143,Little Rock,31
0.003020492039249763,199,129.0,199,Northeastern,31
0.0030140867138719256,116,130.0,116,Idaho St.,28
0.0030109961122864277,67,131.0,67,Denver,30
0.0029777924712885632,291,132.0,291,Towson,32
0.002972165973142906,117,133.0,117,Illinois,30
0.0029443098636915115,77,134.0,77,Eastern Mich.,30
0.002940595160053601,215,135.0,215,Oral Roberts,29
0.0029309462170201152,292,136.0,292,Troy,29
0.0029085032164119376,154,137.0,154,Marist,33
0.002896337085961401,324,138.0,324,Vanderbilt,29
0.002893060078978515,315,139.0,315,UT Martin,30
0.0028754703212638976,86,140.0,86,Florida,31
0.002859619488314845,269,141.0,269,Southern Ill.,30
0.0028588549641406667,176,142.0,176,Morehead St.,31
0.0028525260517274177,260,143.0,260,South Alabama,32
0.0028441467018919648,201,144.0,201,Northern Colo.,31
0.002834976637194861,213,145.0,213,Ole Miss,31
0.00283426296415007,10,146.0,10,Appalachian St.,32
0.0028264151445978264,346,147.0,346,Xavier,29
0.0028045633551355923,330,148.0,330,Wake Forest,30
0.002798321191504041,161,149.0,161,Mercer,32
0.002793391133981538,293,150.0,293,Tulane,30
0.0027875311524527676,294,151.0,294,Tulsa,31
0.002759326100383813,298,152.0,298,UC Riverside,31
0.0027460633011308225,347,153.0,347,Yale,29
0.002738213002206177,139,154.0,139,Lamar University,26
0.0027366662993094214,320,155.0,320,Utah St.,30
0.0027139561388748066,65,156.0,65,Delaware,31
0.0027068873714192047,246,157.0,246,Saint Louis,31
0.0026822061699089367,198,158.0,198,North Texas,27
0.002673455315127061,62,159.0,62,Davidson,30
0.002671666907466562,239,160.0,239,SFA,27
0.0026680378485880794,255,161.0,255,Santa Clara,30
0.0026623092315782937,3,162.0,3,Akron,29
0.0026550380190212266,29,163.0,29,Bradley,29
0.00263960592315857,222,164.0,222,Pittsburgh,31
0.0026373465740387996,98,165.0,98,Georgia St.,30
0.002635146367078533,74,166.0,74,East Carolina,31
0.002611265664872609,118,167.0,118,Illinois St.,30
0.002598156880362724,278,168.0,278,Stony Brook,30
0.0025759004967401897,147,169.0,147,Louisiana Tech,29
0.002574709218915845,175,170.0,175,Montana St.,30
0.0025724524193434153,140,171.0,140,Lehigh,30
0.002569265429731463,46,172.0,46,Charlotte,29
0.0025650464794011282,284,173.0,284,Tennessee Tech,29
0.0025536624811486716,253,174.0,253,San Francisco,31
0.0025442583392880002,252,175.0,252,San Diego St.,31
0.0025405888709464143,107,176.0,107,Hawaii,30
0.002522107454382802,36,177.0,36,CSUN,30
0.002495069315569108,241,178.0,241,SMU,30
0.0024818701425464683,94,179.0,94,George Mason,30
0.0024749161121743347,340,180.0,340,William & Mary,31
0.002469796653301236,127,181.0,127,Jacksonville St.,29
0.0024651439926778548,158,182.0,158,Massachusetts,32
0.00245706967239301,312,183.0,312,UNLV,30
0.002446815697103342,297,184.0,297,UC Irvine,30
0.0024449448488699866,237,185.0,237,Robert Morris,31
0.002440816224587604,20,186.0,20,Ball St.,30
0.002437395909927483,1,187.0,1,Abilene Christian,28
0.002434959516384851,47,188.0,47,Chattanooga,30
0.002429411006180662,203,189.0,203,Northern Ky.,28
0.002425666803432475,338,190.0,338,Western Mich.,29
0.0024178790859807463,156,191.0,156,Marshall,29
0.0024077863081123836,91,192.0,91,Furman,30
0.0024036040119150017,78,193.0,78,Eastern Wash.,32
0.0023979619832259495,186,194.0,186,Nevada,30
0.002394978178389405,310,195.0,310,UNCW,28
0.0023672916254716264,223,196.0,223,Portland,28
0.002361189086548217,61,197.0,61,Dartmouth,27
0.0023521439109116457,195,198.0,195,North Dakota,30
0.0023412611586797988,149,199.0,149,Loyola Chicago,31
0.002337502806225687,180,200.0,180,N.C. A&T,29
0.0023284653151222474,245,201.0,245,Saint Joseph's,31
0.002326269646460823,236,202.0,236,Rider,31
0.0023233912826852747,160,203.0,160,Memphis,31
0.0023186611919806736,243,204.0,243,Sacred Heart,31
0.0023145738059679667,110,205.0,110,Holy Cross,31
0.002314533250813153,28,206.0,28,Bowling Green,29
