LRMC,team_index,LRMC_rank,index,name,ngames
0.009051942069597852,302,1.0,302,UConn,33
0.008691270930886114,206,2.0,206,Notre Dame,33
0.008605465628282991,21,3.0,21,Baylor,32
0.00859905799288296,169,4.0,169,Mississippi St.,32
0.007608489287994685,216,5.0,216,Oregon,32
0.007476883317066979,155,6.0,155,Marquette,33
0.006892390009578812,148,7.0,148,Louisville,32
0.006820443058049361,276,8.0,276,Stanford,32
0.006446286050335906,124,9.0,124,Iowa St.,33
0.006267853762045646,123,10.0,123,Iowa,32
0.005782488384656581,157,11.0,157,Maryland,32
0.005531768712045106,64,12.0,64,DePaul,33
0.005495176376547594,217,13.0,217,Oregon St.,31
0.005322715702448669,12,14.0,12,Arizona St.,30
0.005317131081847984,182,15.0,182,NC State,31
0.005222064175252533,279,16.0,279,Syracuse,32
0.005218276369850501,264,17.0,264,South Dakota St.,32
0.005204409627056816,171,18.0,171,Missouri,33
0.005163404163456526,261,19.0,261,South Carolina,30
0.005116729975185644,133,20.0,133,Kentucky,31
0.005113702132874089,162,21.0,162,Miami (FL),32
0.005069012093401154,301,22.0,301,UCLA,32
0.0049925376711965905,44,23.0,44,Central Mich.,32
0.004832882856280938,285,24.0,285,Texas,32
0.004773436158037423,88,25.0,88,Florida St.,31
0.00476878662452148,100,26.0,100,Gonzaga,32
0.004726321678628412,69,27.0,69,Drake,32
0.004721801647494285,194,28.0,194,North Carolina,32
0.004709551556141852,319,29.0,319,Utah,30
0.004630638635536632,286,30.0,286,Texas A&M,31
0.004563392960076458,334,31.0,334,West Virginia,30
0.0045550678654124235,14,32.0,14,Arkansas,34
0.004539369271304271,263,33.0,263,South Dakota,31
0.004534141872629588,39,34.0,39,California,31
0.004495075337899387,164,35.0,164,Michigan,32
0.004461714505261004,282,36.0,282,Tennessee,31
0.004458235536765604,165,37.0,165,Michigan St.,31
0.004378967381748676,33,38.0,33,Buffalo,31
0.004325662479208287,208,39.0,208,Ohio,31
0.004322298925716929,11,40.0,11,Arizona,31
0.004310925034906827,17,41.0,17,Auburn,30
0.004280683862621886,238,42.0,238,Rutgers,31
0.004263652816168366,280,43.0,280,TCU,30
0.0041703432611306475,268,44.0,268,Southern California,30
0.004159999639764972,229,45.0,229,Purdue,34
0.004159257746116594,231,46.0,231,Quinnipiac,32
0.004123978495883868,22,47.0,22,Belmont,32
0.004114583362679691,120,48.0,120,Indiana,32
0.004106736016326656,168,49.0,168,Minnesota,30
0.004102538829844171,32,50.0,32,Bucknell,33
0.004096183189424758,265,51.0,265,South Fla.,33
0.004064390523212269,300,52.0,300,UCF,32
0.0040576570356135894,328,53.0,328,Virginia Tech,31
0.004015462764978013,130,54.0,130,Kansas St.,32
0.003996294409913473,185,55.0,185,Nebraska,30
0.003992231469282232,204,56.0,204,Northwestern,30
0.003980615498469135,172,57.0,172,Missouri St.,32
0.003977341852219566,97,58.0,97,Georgia,30
0.0039725822120441154,275,59.0,275,St. John's (NY),31
0.003960153579822827,34,60.0,34,Butler,30
0.003919755493767126,247,61.0,247,Saint Mary's (CA),31
0.003882904615089968,326,62.0,326,Villanova,30
0.003879758921850451,135,63.0,135,LSU,29
0.003830482006035835,96,64.0,96,Georgetown,31
0.0038237465550636364,152,65.0,152,Maine,32
0.0037994875432948846,128,66.0,128,James Madison,30
0.0037916392828259895,60,67.0,60,Creighton,31
0.00378266822405238,49,68.0,49,Cincinnati,31
0.0037821811073462342,99,69.0,99,Georgia Tech,30
0.003774225134426789,103,70.0,103,Green Bay,30
0.003752989788463677,234,71.0,234,Rice,31
0.0037520755358295944,71,72.0,71,Duke,30
0.0037450726413804504,50,73.0,50,Clemson,31
0.003741175835868919,19,74.0,19,BYU,30
0.0037368777256189317,296,75.0,296,UC Davis,30
0.0037296027105770133,344,76.0,344,Wright St.,32
0.0036954237057083773,163,77.0,163,Miami (OH),30
0.0036848548282650503,227,78.0,227,Princeton,31
0.003646372015927915,331,79.0,331,Washington,32
0.003640289521424687,81,80.0,81,FGCU,28
0.0036270983665289335,342,81.0,342,Wisconsin,33
0.003615387308030381,70,82.0,70,Drexel,32
0.0036114619312492538,188,83.0,188,New Mexico,30
0.0036087357722589686,258,84.0,258,Seton Hall,30
0.003577994486732963,332,85.0,332,Washington St.,30
0.003559835503273004,211,86.0,211,Oklahoma St.,30
0.0035485466609890145,289,87.0,289,Texas Tech,31
0.003537799480327178,114,88.0,114,IUPUI,30
0.0034921091247978324,132,89.0,132,Kent St.,30
0.003483412104371806,219,90.0,219,Penn,28
0.0034832613469841754,348,91.0,348,Youngstown St.,29
0.0034746090911347066,89,92.0,89,Fordham,33
0.0034669724327469806,106,93.0,106,Harvard,28
0.003457270730972242,129,94.0,129,Kansas,31
0.0034572440518846072,322,95.0,322,VCU,32
0.0034464321225041537,166,96.0,166,Middle Tenn.,32
0.0034287901422772236,63,97.0,63,Dayton,30
0.0034067067570216396,290,98.0,290,Toledo,31
0.0033791920618840452,111,99.0,111,Houston,30
0.0033586995817623563,220,100.0,220,Penn St.,30
0.0033575619550618645,25,101.0,25,Boise St.,30
0.0033562754201825872,314,102.0,314,UT Arlington,30
0.0033469822880302443,228,103.0,228,Providence,32
0.0033331387315848277,295,104.0,295,UAB,29
0.003331989965329267,4,105.0,4,Alabama,31
0.003329776226202151,209,106.0,209,Ohio St.,28
0.0032961247344899984,345,107.0,345,Wyoming,28
0.003267812429218256,26,108.0,26,Boston College,30
0.003246824447156684,218,109.0,218,Pacific,30
0.0032459962390585582,9,110.0,9,American,32
0.0032181659016823046,327,111.0,327,Virginia,31
0.0032162393087587166,202,112.0,202,Northern Ill.,32
0.0031993596258616916,55,113.0,55,Colorado,30
0.0031922640807641673,151,114.0,151,Loyola Marymount,32
0.0031721066935775197,90,115.0,90,Fresno St.,29
0.00316662682468344,224,116.0,224,Portland St.,31
0.003146769657141496,105,117.0,105,Hartford,33
0.0031333957054109525,311,118.0,311,UNI,31
0.003129184472186074,281,119.0,281,Temple,30
0.0031224292177964787,143,120.0,143,Little Rock,31
0.0030667536080372666,86,121.0,86,Florida,31
0.003059932640363245,210,122.0,210,Oklahoma,30
0.0030441004537837893,292,123.0,292,Troy,29
0.0030329500832779006,324,124.0,324,Vanderbilt,29
0.0029944855514450735,232,125.0,232,Radford,31
0.0029908585106108976,36,126.0,36,CSUN,30
0.0029741998993569113,116,127.0,116,Idaho St.,28
0.0029710226670257448,201,128.0,201,Northern Colo.,31
0.00296144434282,115,129.0,115,Idaho,31
0.002946032384172535,212,130.0,212,Old Dominion,31
0.002936663819775712,117,131.0,117,Illinois,30
0.0029312637620827107,72,132.0,72,Duquesne,32
0.0029287277861327838,199,133.0,199,Northeastern,31
0.002920639453117593,161,134.0,161,Mercer,32
0.0029204008386240782,167,135.0,167,Milwaukee,30
0.002909360232253403,337,136.0,337,Western Ky.,30
0.002890265709923647,221,137.0,221,Pepperdine,30
0.002883661157785706,291,138.0,291,Towson,32
0.002874021218198053,269,139.0,269,Southern Ill.,30
0.002870667822741364,154,140.0,154,Marist,33
0.0028660772524902603,67,141.0,67,Denver,30
0.0028645983041747872,62,142.0,62,Davidson,30
0.002858279791526366,315,143.0,315,UT Martin,30
0.0028573984754781466,347,144.0,347,Yale,29
0.0028466232961039638,176,145.0,176,Morehead St.,31
0.0028407555820299966,255,146.0,255,Santa Clara,30
0.0028127479329265737,213,147.0,213,Ole Miss,31
0.002809866507584339,3,148.0,3,Akron,29
0.0028031413378087028,140,149.0,140,Lehigh,30
0.002789674433796611,260,150.0,260,South Alabama,32
0.002789472110223824,293,151.0,293,Tulane,30
0.0027536926356651194,74,152.0,74,East Carolina,31
0.0027514108180085916,320,153.0,320,Utah St.,30
0.002740767908184342,239,154.0,239,SFA,27
0.0027293316370291185,139,155.0,139,Lamar University,26
0.002726674300850865,77,156.0,77,Eastern Mich.,30
0.0027204446546399055,294,157.0,294,Tulsa,31
0.0027019600425369616,10,158.0,10,Appalachian St.,32
0.002701913417329741,312,159.0,312,UNLV,30
0.0027019114792733476,118,160.0,118,Illinois St.,30
0.0026982030625427107,298,161.0,298,UC Riverside,31
0.0026968553397726048,330,162.0,330,Wake Forest,30
0.0026810347404334052,222,163.0,222,Pittsburgh,31
0.0026691043427238947,346,164.0,346,Xavier,29
0.0026613294425910307,107,165.0,107,Hawaii,30
0.0026536545663181864,284,166.0,284,Tennessee Tech,29
