LRMC,team_index,LRMC_rank,index,name,ngames
0.009197732096690203,302,1.0,302,UConn,33
0.0086957151397315,206,2.0,206,Notre Dame,33
0.008481948410974131,169,3.0,169,Mississippi St.,32
0.008207111190933754,21,4.0,21,Baylor,32
0.007627760423720739,155,5.0,155,Marquette,33
0.007355129545726795,216,6.0,216,Oregon,32
0.00662032638671001,148,7.0,148,Louisville,32
0.006619634340250434,276,8.0,276,Stanford,32
0.006330366344556197,124,9.0,124,Iowa St.,33
0.005658540722159738,123,10.0,123,Iowa,32
0.005541779134697756,157,11.0,157,Maryland,32
0.005491088725534256,279,12.0,279,Syracuse,32
0.005306044383765476,217,13.0,217,Oregon St.,31
0.005214106547290521,100,14.0,100,Gonzaga,32
0.005160239844566141,12,15.0,12,Arizona St.,30
0.005159712705486724,264,16.0,264,South Dakota St.,32
0.0051527948272758525,64,17.0,64,DePaul,33
0.005118425558100032,261,18.0,261,South Carolina,30
0.005111487951118625,133,19.0,133,Kentucky,31
0.005077644819159229,182,20.0,182,NC State,31
0.005002948529283013,286,21.0,286,Texas A&M,31
0.004995369281342603,44,22.0,44,Central Mich.,32
0.004987075368342604,171,23.0,171,Missouri,33
0.0049338879338066575,285,24.0,285,Texas,32
0.0049073952002768135,162,25.0,162,Miami (FL),32
0.004796411426198277,165,26.0,165,Michigan St.,31
0.004775309406020887,69,27.0,69,Drake,32
0.004739520593239383,301,28.0,301,UCLA,32
0.004703762482836896,164,29.0,164,Michigan,32
0.004640361260733445,88,30.0,88,Florida St.,31
0.004617909369548635,194,31.0,194,North Carolina,32
0.00458748785130321,14,32.0,14,Arkansas,34
0.004552892501500384,319,33.0,319,Utah,30
0.004491674763067048,22,34.0,22,Belmont,32
0.004485089201400147,11,35.0,11,Arizona,31
0.004419789491412656,238,36.0,238,Rutgers,31
0.004398616657893755,120,37.0,120,Indiana,32
0.0043796727602112544,33,38.0,33,Buffalo,31
0.004347202119468616,39,39.0,39,California,31
0.0043396768519782195,282,40.0,282,Tennessee,31
0.004312806587747972,204,41.0,204,Northwestern,30
0.004307492600507264,265,42.0,265,South Fla.,33
0.004301372830608451,263,43.0,263,South Dakota,31
0.004294823277481672,328,44.0,328,Virginia Tech,31
0.004288280260247575,334,45.0,334,West Virginia,30
0.004235623299040968,168,46.0,168,Minnesota,30
0.004220266083564021,229,47.0,229,Purdue,34
0.004157503232202811,130,48.0,130,Kansas St.,32
0.004150471694498092,300,49.0,300,UCF,32
0.004110878191145129,32,50.0,32,Bucknell,33
0.004083522360756149,34,51.0,34,Butler,30
0.004066953497959178,17,52.0,17,Auburn,30
0.004062502828067099,96,53.0,96,Georgetown,31
0.004058232372884725,49,54.0,49,Cincinnati,31
0.004037472535507677,234,55.0,234,Rice,31
