LRMC,team_index,LRMC_rank,index,name,ngames
0.008890734942642723,302,1.0,302,UConn,33
0.00881858225076591,206,2.0,206,Notre Dame,33
0.008497194202145472,21,3.0,21,Baylor,32
0.008315652103545807,169,4.0,169,Mississippi St.,32
0.008085885328857727,216,5.0,216,Oregon,32
0.006969672287161069,148,6.0,148,Louisville,32
0.006905575843503678,155,7.0,155,Marquette,33
0.006663898851973993,276,8.0,276,Stanford,32
0.006556883838092276,124,9.0,124,Iowa St.,33
0.005772285306901798,123,10.0,123,Iowa,32
0.005593917784614648,64,11.0,64,DePaul,33
0.005468557326207665,12,12.0,12,Arizona St.,30
0.005457060782340631,217,13.0,217,Oregon St.,31
0.005429648876232812,157,14.0,157,Maryland,32
0.005312095708596647,264,15.0,264,South Dakota St.,32
0.005310768309421925,261,16.0,261,South Carolina,30
0.005199513840826778,133,17.0,133,Kentucky,31
0.005195052447386371,301,18.0,301,UCLA,32
0.005130875072863069,171,19.0,171,Missouri,33
0.005068160183557715,279,20.0,279,Syracuse,32
0.005035780940184291,44,21.0,44,Central Mich.,32
0.005032170826618356,285,22.0,285,Texas,32
0.004936271370121509,182,23.0,182,NC State,31
0.004855913191002581,100,24.0,100,Gonzaga,32
0.00484588369547897,162,25.0,162,Miami (FL),32
0.004837989812593783,319,26.0,319,Utah,30
0.004786193539341222,165,27.0,165,Michigan St.,31
0.004689724792376485,194,28.0,194,North Carolina,32
0.0046819789674150125,238,29.0,238,Rutgers,31
0.0046122235111528895,263,30.0,263,South Dakota,31
0.004583053150957675,14,31.0,14,Arkansas,34
0.004561702583935953,69,32.0,69,Drake,32
0.004553504111487169,11,33.0,11,Arizona,31
0.004521136946435555,88,34.0,88,Florida St.,31
0.004520879414679603,334,35.0,334,West Virginia,30
0.004423490730341921,22,36.0,22,Belmont,32
0.004404520978462207,286,37.0,286,Texas A&M,31
0.004363768877546074,247,38.0,247,Saint Mary's (CA),31
0.004344297026788203,39,39.0,39,California,31
0.004338535023380423,282,40.0,282,Tennessee,31
