LRMC,team_index,LRMC_rank,index,name,ngames
0.008940742937693015,206,1.0,206,Notre Dame,33
0.008697626900110006,302,2.0,302,UConn,33
0.008420291264861837,169,3.0,169,Mississippi St.,32
0.0082214556853179,21,4.0,21,Baylor,32
0.007643319828894123,216,5.0,216,Oregon,32
0.0070881621730592825,148,6.0,148,Louisville,32
0.007029089702420106,155,7.0,155,Marquette,33
0.007016844526692991,276,8.0,276,Stanford,32
0.006199865411670913,124,9.0,124,Iowa St.,33
0.005603444027918696,217,10.0,217,Oregon St.,31
0.005397510581941537,123,11.0,123,Iowa,32
0.005306526483151402,279,12.0,279,Syracuse,32
0.005274412585108983,12,13.0,12,Arizona St.,30
0.0051877520723147665,44,14.0,44,Central Mich.,32
0.005184185498159181,64,15.0,64,DePaul,33
0.005165617162695433,133,16.0,133,Kentucky,31
0.0051181130996794276,261,17.0,261,South Carolina,30
0.005116632270477956,157,18.0,157,Maryland,32
0.005075727896966764,171,19.0,171,Missouri,33
0.004986440761286986,100,20.0,100,Gonzaga,32
0.0049842229134711025,264,21.0,264,South Dakota St.,32
0.004937550242494525,39,22.0,39,California,31
0.004886829799312448,182,23.0,182,NC State,31
0.0048684797812200515,301,24.0,301,UCLA,32
0.004672470482067427,162,25.0,162,Miami (FL),32
0.004647246437447701,88,26.0,88,Florida St.,31
0.004627945635199259,285,27.0,285,Texas,32
0.00457810386622867,286,28.0,286,Texas A&M,31
0.00456161100325757,33,29.0,33,Buffalo,31
0.0045598604887386335,22,30.0,22,Belmont,32
0.0045327529362918974,194,31.0,194,North Carolina,32
0.004527893312707132,69,32.0,69,Drake,32
0.004502222550542544,319,33.0,319,Utah,30
0.004488118582346293,263,34.0,263,South Dakota,31
0.004479908879680342,268,35.0,268,Southern California,30
0.0044658779489844275,14,36.0,14,Arkansas,34
0.004429476664777525,164,37.0,164,Michigan,32
0.004352407692893132,165,38.0,165,Michigan St.,31
0.004335513111160152,208,39.0,208,Ohio,31
0.00432804026196895,11,40.0,11,Arizona,31
0.004327948629892242,282,41.0,282,Tennessee,31
0.004270137026433878,130,42.0,130,Kansas St.,32
0.0042452034541268155,17,43.0,17,Auburn,30
0.004236808119329872,328,44.0,328,Virginia Tech,31
0.004226721742580024,32,45.0,32,Bucknell,33
0.004217241211697954,334,46.0,334,West Virginia,30
0.0041956366585073415,238,47.0,238,Rutgers,31
0.004191200664937634,265,48.0,265,South Fla.,33
0.004090595891528283,280,49.0,280,TCU,30
0.0040702966847480345,229,50.0,229,Purdue,34
0.004063048658130736,231,51.0,231,Quinnipiac,32
0.004057974228302923,168,52.0,168,Minnesota,30
0.004047592067066433,120,53.0,120,Indiana,32
0.004026729719369983,275,54.0,275,St. John's (NY),31
0.004014225489024992,34,55.0,34,Butler,30
0.003976140398834474,172,56.0,172,Missouri St.,32
0.003956396224980805,96,57.0,96,Georgetown,31
0.00395020544217062,135,58.0,135,LSU,29
0.00393565022578369,204,59.0,204,Northwestern,30
0.0039295723886059,234,60.0,234,Rice,31
0.003926971620078683,97,61.0,97,Georgia,30
0.003924530138085627,185,62.0,185,Nebraska,30
0.003910539113302,300,63.0,300,UCF,32
0.0038969681937982953,326,64.0,326,Villanova,30
0.003894879601865873,247,65.0,247,Saint Mary's (CA),31
0.003886402734023139,128,66.0,128,James Madison,30
0.0038803706600627117,103,67.0,103,Green Bay,30
0.0038610022853011816,227,68.0,227,Princeton,31
0.003847531450173378,49,69.0,49,Cincinnati,31
0.0037855698494845377,60,70.0,60,Creighton,31
0.003722718391325483,50,71.0,50,Clemson,31
0.0036708250840647508,211,72.0,211,Oklahoma St.,30
0.0036661795654839603,296,73.0,296,UC Davis,30
0.0036646237144226947,331,74.0,331,Washington,32
0.0036563413536920123,71,75.0,71,Duke,30
0.0035829056641921773,89,76.0,89,Fordham,33
0.003578290048791034,99,77.0,99,Georgia Tech,30
0.0035671083100360292,342,78.0,342,Wisconsin,33
0.003565254742688564,166,79.0,166,Middle Tenn.,32
0.0035627523976557852,4,80.0,4,Alabama,31
0.003545369980867173,344,81.0,344,Wright St.,32
0.0035196935807712735,114,82.0,114,IUPUI,30
0.0035101871615763045,332,83.0,332,Washington St.,30
0.0035091804027604727,163,84.0,163,Miami (OH),30
0.003501340115309835,81,85.0,81,FGCU,28
0.0034984986761468083,295,86.0,295,UAB,29
0.0034918757778277442,289,87.0,289,Texas Tech,31
0.00348212231444686,70,88.0,70,Drexel,32
0.003481681246895477,63,89.0,63,Dayton,30
0.003439075603101849,219,90.0,219,Penn,28
0.0034219703528770625,25,91.0,25,Boise St.,30
0.0034184652563970467,55,92.0,55,Colorado,30
0.003417722530396148,111,93.0,111,Houston,30
0.003413995249602039,228,94.0,228,Providence,32
0.003413378178739575,188,95.0,188,New Mexico,30
0.003403527478198812,322,96.0,322,VCU,32
0.0034013546318663697,152,97.0,152,Maine,32
