LRMC,team_index,LRMC_rank,index,name,ngames
0.0095695986007998,302,1.0,302,UConn,33
0.008829335042517131,206,2.0,206,Notre Dame,33
0.008597221291810876,21,3.0,21,Baylor,32
0.008502048902008025,169,4.0,169,Mississippi St.,32
0.007650116378279641,216,5.0,216,Oregon,32
0.007170589396207459,276,6.0,276,Stanford,32
0.007137853949579108,155,7.0,155,Marquette,33
0.006503833943141631,148,8.0,148,Louisville,32
0.006234890014725732,124,9.0,124,Iowa St.,33
0.0056339819275742515,217,10.0,217,Oregon St.,31
0.005521671715049353,123,11.0,123,Iowa,32
0.005455160731283879,157,12.0,157,Maryland,32
0.005423232746499886,64,13.0,64,DePaul,33
0.0054214658201748945,279,14.0,279,Syracuse,32
0.005180698855194511,44,15.0,44,Central Mich.,32
0.005169821470977276,264,16.0,264,South Dakota St.,32
0.005154931601415073,261,17.0,261,South Carolina,30
0.0051066862622588804,171,18.0,171,Missouri,33
0.005093816495103038,162,19.0,162,Miami (FL),32
0.005050076863909558,133,20.0,133,Kentucky,31
0.0050448113763219855,100,21.0,100,Gonzaga,32
0.00504201191916311,12,22.0,12,Arizona St.,30
0.004945127235593709,301,23.0,301,UCLA,32
0.004919349468771695,182,24.0,182,NC State,31
0.0047585435800672,285,25.0,285,Texas,32
0.004715452825292877,22,26.0,22,Belmont,32
0.004661811172341776,263,27.0,263,South Dakota,31
0.004640891136413694,69,28.0,69,Drake,32
0.004615885475083459,194,29.0,194,North Carolina,32
0.004607740025391699,334,30.0,334,West Virginia,30
0.00458128575575602,14,31.0,14,Arkansas,34
0.004581190090694327,39,32.0,39,California,31
0.004535218260545715,286,33.0,286,Texas A&M,31
0.004499269565330193,33,34.0,33,Buffalo,31
0.004405130386033896,238,35.0,238,Rutgers,31
0.004396911667856253,164,36.0,164,Michigan,32
0.004360400483803019,165,37.0,165,Michigan St.,31
0.004315150486270367,11,38.0,11,Arizona,31
0.004300484565038393,130,39.0,130,Kansas St.,32
0.004279383764177659,17,40.0,17,Auburn,30
0.004252681536584937,328,41.0,328,Virginia Tech,31
0.004248115740868259,88,42.0,88,Florida St.,31
0.004234444660099972,319,43.0,319,Utah,30
0.004197498516713455,268,44.0,268,Southern California,30
0.0041917844223140314,128,45.0,128,James Madison,30
0.004183992691546792,282,46.0,282,Tennessee,31
0.004179896696792345,229,47.0,229,Purdue,34
0.0041625484870779625,208,48.0,208,Ohio,31
0.00415821639561713,185,49.0,185,Nebraska,30
0.004129279053557933,231,50.0,231,Quinnipiac,32
0.0041156514753872215,280,51.0,280,TCU,30
0.00409715989097195,204,52.0,204,Northwestern,30
0.00407477819847852,168,53.0,168,Minnesota,30
0.004068345286699633,265,54.0,265,South Fla.,33
0.004055803972544737,120,55.0,120,Indiana,32
0.004047141755918905,97,56.0,97,Georgia,30
0.00401933543783776,103,57.0,103,Green Bay,30
0.003990792524975385,275,58.0,275,St. John's (NY),31
0.003969155568601323,71,59.0,71,Duke,30
0.0039427994671670545,300,60.0,300,UCF,32
0.0039220870925618136,247,61.0,247,Saint Mary's (CA),31
0.0038983844869764127,172,62.0,172,Missouri St.,32
0.0038976478227149623,34,63.0,34,Butler,30
0.003883253517946304,32,64.0,32,Bucknell,33
0.003849402697886239,227,65.0,227,Princeton,31
0.003825121192502848,81,66.0,81,FGCU,28
0.003781787398279014,25,67.0,25,Boise St.,30
0.0037654112883082147,296,68.0,296,UC Davis,30
0.0037592904976795627,49,69.0,49,Cincinnati,31
0.003752634005445359,99,70.0,99,Georgia Tech,30
0.003721446359070106,96,71.0,96,Georgetown,31
0.003693673315492074,344,72.0,344,Wright St.,32
0.003662094014197976,234,73.0,234,Rice,31
0.003642943309355087,60,74.0,60,Creighton,31
0.0036397365661460673,326,75.0,326,Villanova,30
0.003636706069826457,219,76.0,219,Penn,28
0.003625265214264399,50,77.0,50,Clemson,31
0.0036183109380069863,135,78.0,135,LSU,29
0.0036064686865551147,342,79.0,342,Wisconsin,33
0.0035746084605266064,290,80.0,290,Toledo,31
0.003555789333081508,289,81.0,289,Texas Tech,31
0.00354669973401648,89,82.0,89,Fordham,33
0.003543992000950541,152,83.0,152,Maine,32
0.003540474145731553,331,84.0,331,Washington,32
0.00352738415676239,166,85.0,166,Middle Tenn.,32
0.0035135676049541475,129,86.0,129,Kansas,31
0.0035015196684811604,322,87.0,322,VCU,32
0.003497087836298872,19,88.0,19,BYU,30
0.0034882002059863884,211,89.0,211,Oklahoma St.,30
0.00348259254398242,188,90.0,188,New Mexico,30
0.0034666393827534068,163,91.0,163,Miami (OH),30
0.0034637029269134656,114,92.0,114,IUPUI,30
0.0034563651342462724,70,93.0,70,Drexel,32
0.003446261610891203,63,94.0,63,Dayton,30
0.0033961821130177924,314,95.0,314,UT Arlington,30
0.0033899078638224157,4,96.0,4,Alabama,31
0.0033690622100588153,202,97.0,202,Northern Ill.,32
0.0033675951110228824,106,98.0,106,Harvard,28
0.003359358477904807,111,99.0,111,Houston,30
0.00335065364109659,132,100.0,132,Kent St.,30
0.0033465658060630047,26,101.0,26,Boston College,30
0.0033389494414323407,332,102.0,332,Washington St.,30
0.003337879439076966,281,103.0,281,Temple,30
0.003323074154701256,345,104.0,345,Wyoming,28
0.0033086054508517397,348,105.0,348,Youngstown St.,29
0.0033079267793635816,209,106.0,209,Ohio St.,28
0.003282418049713872,258,107.0,258,Seton Hall,30
0.0032806898140531645,55,108.0,55,Colorado,30
0.0032792538390615847,90,109.0,90,Fresno St.,29
0.003278089137885994,327,110.0,327,Virginia,31
0.0032505784959089984,67,111.0,67,Denver,30
0.003247716506755718,295,112.0,295,UAB,29
0.0032159271495608983,151,113.0,151,Loyola Marymount,32
0.0031984171054176263,143,114.0,143,Little Rock,31
0.003192513854219298,218,115.0,218,Pacific,30
0.0031867390243257815,72,116.0,72,Duquesne,32
0.0031735757669652796,220,117.0,220,Penn St.,30
0.0031421403229967937,105,118.0,105,Hartford,33
0.0031398836785991547,201,119.0,201,Northern Colo.,31
0.0031384211922254775,212,120.0,212,Old Dominion,31
0.003107881173115007,210,121.0,210,Oklahoma,30
0.00310689937466396,224,122.0,224,Portland St.,31
0.0030985561260062234,228,123.0,228,Providence,32
0.003087119826724643,167,124.0,167,Milwaukee,30
0.0030838015333560682,221,125.0,221,Pepperdine,30
0.003053109971748319,315,126.0,315,UT Martin,30
0.003045004396921405,154,127.0,154,Marist,33
0.0030426960976015272,311,128.0,311,UNI,31
0.003027772735712634,337,129.0,337,Western Ky.,30
0.00302470693894288,115,130.0,115,Idaho,31
0.0029893604322769785,291,131.0,291,Towson,32
0.0029805322952761687,36,132.0,36,CSUN,30
0.0029573505955090913,292,133.0,292,Troy,29
0.0029558428476640208,232,134.0,232,Radford,31
0.0029539979404781163,9,135.0,9,American,32
0.0029423857360357263,117,136.0,117,Illinois,30
0.0029386554000155806,199,137.0,199,Northeastern,31
0.0029162853981271504,116,138.0,116,Idaho St.,28
0.0029147957695058787,161,139.0,161,Mercer,32
0.002898023948039053,215,140.0,215,Oral Roberts,29
0.002891679798998849,246,141.0,246,Saint Louis,31
0.0028910581062260455,86,142.0,86,Florida,31
0.0028810246091840654,176,143.0,176,Morehead St.,31
0.0028539642569381614,62,144.0,62,Davidson,30
0.002840216339236712,269,145.0,269,Southern Ill.,30
0.002834748647698026,77,146.0,77,Eastern Mich.,30
0.0028216234511239074,294,147.0,294,Tulsa,31
0.002804699931423527,3,148.0,3,Akron,29
0.002779360603241849,347,149.0,347,Yale,29
0.002774128297073383,298,150.0,298,UC Riverside,31
0.002750767493814145,107,151.0,107,Hawaii,30
0.002746402438510938,324,152.0,324,Vanderbilt,29
0.0027429803942696854,278,153.0,278,Stony Brook,30
0.0027364170736215933,320,154.0,320,Utah St.,30
0.002724451141739308,213,155.0,213,Ole Miss,31
0.0027073535234349144,255,156.0,255,Santa Clara,30
0.0027057573435791565,118,157.0,118,Illinois St.,30
0.0026956143805634955,312,158.0,312,UNLV,30
0.0026941609388432875,239,159.0,239,SFA,27
0.0026851383964092866,260,160.0,260,South Alabama,32
0.00268103269040801,10,161.0,10,Appalachian St.,32
0.0026706017028385195,330,162.0,330,Wake Forest,30
0.0026675202394990005,293,163.0,293,Tulane,30
0.0026285151491088534,139,164.0,139,Lamar University,26
0.002625685621431405,147,165.0,147,Louisiana Tech,29
0.002608547642080549,158,166.0,158,Massachusetts,32
0.002602137321595265,140,167.0,140,Lehigh,30
0.002592794125143489,284,168.0,284,Tennessee Tech,29
0.002587971734246428,74,169.0,74,East Carolina,31
0.002584883998877365,65,170.0,65,Delaware,31
0.002580804876315489,346,171.0,346,Xavier,29
0.00256385657789955,222,172.0,222,Pittsburgh,31
0.0025495141518232503,29,173.0,29,Bradley,29
0.002548167873914019,252,174.0,252,San Diego St.,31
0.0025330808599786083,340,175.0,340,William & Mary,31
0.002532240883892149,237,176.0,237,Robert Morris,31
0.0025243605323185194,253,177.0,253,San Francisco,31
0.002512935104433677,241,178.0,241,SMU,30
0.0025081716792735194,94,179.0,94,George Mason,30
0.0024951331113570274,198,180.0,198,North Texas,27
0.0024761096144852676,61,181.0,61,Dartmouth,27
0.0024613107991610338,186,182.0,186,Nevada,30
0.002457843687289765,310,183.0,310,UNCW,28
0.0024557265556701194,245,184.0,245,Saint Joseph's,31
0.0024520192056423657,20,185.0,20,Ball St.,30
0.0024366517855401873,1,186.0,1,Abilene Christian,28
0.0024274666834491376,127,187.0,127,Jacksonville St.,29
0.0024073638910707797,47,188.0,47,Chattanooga,30
0.0024054807269086,189,189.0,189,New Mexico St.,28
0.002403161721211896,308,190.0,308,UNC Asheville,30
0.0023957256807773933,306,191.0,306,UMKC,27
0.0023903708161518034,175,192.0,175,Montana St.,30
0.002381500080923464,110,193.0,110,Holy Cross,31
0.00237905731236456,46,194.0,46,Charlotte,29
0.002367519610258179,297,195.0,297,UC Irvine,30
0.0023485597655931636,339,196.0,339,Wichita St.,30
0.002345037696472822,28,197.0,28,Bowling Green,29
0.0023436195046388822,195,198.0,195,North Dakota,30
0.0023282446661137077,223,199.0,223,Portland,28
0.0023268932051314665,243,200.0,243,Sacred Heart,31
0.0023255520619399916,141,201.0,141,Liberty,29
0.00231261828318562,121,202.0,121,Indiana St.,29
0.002312222494807445,180,203.0,180,N.C. A&T,29
0.0022999649216967587,98,204.0,98,Georgia St.,30
0.002298509606636448,73,205.0,73,ETSU,31
0.002295156698915699,95,206.0,95,George Washington,30
0.0022847593622887076,27,207.0,27,Boston U.,29
0.002277369869478517,2,208.0,2,Air Force,29
0.0022710477929420467,78,209.0,78,Eastern Wash.,32
0.0022671951587057955,338,210.0,338,Western Mich.,29
0.0022580071600136167,160,211.0,160,Memphis,31
0.002249632571353612,149,212.0,149,Loyola Chicago,31
0.0022485275157345217,236,213.0,236,Rider,31
0.002247650538872732,203,214.0,203,Northern Ky.,28
0.0022448341653800987,323,215.0,323,Valparaiso,32
0.0022439966520657498,52,216.0,52,Coastal Caro.,29
0.0022416266289665768,15,217.0,15,Arkansas St.,30
0.002237872963334951,40,218.0,40,Campbell,31
0.0022333813088203035,57,219.0,57,Columbia,27
0.0022319996754580486,174,220.0,174,Montana,29
0.0022314769620414687,108,221.0,108,High Point,28
0.0022296637948365284,270,222.0,270,Southern Miss.,28
0.0022193558995263797,18,223.0,18,Austin Peay,28
0.002210225215034068,288,224.0,288,Texas St.,29
0.002208816805151312,59,225.0,59,Cornell,26
0.0022047737171183713,91,226.0,91,Furman,30
0.0021920135589175173,266,227.0,266,Southeast Mo. St.,27
0.0021823203930962302,56,228.0,56,Colorado St.,28
0.002172394003547524,109,229.0,109,Hofstra,32
0.0021598962884846495,244,230.0,244,Saint Francis (PA),32
0.002152642530048575,317,231.0,317,UTRGV,28
0.002143254555140464,156,232.0,156,Marshall,29
0.0021419466849037483,35,233.0,35,CSU Bakersfield,27
0.0021403652432996694,336,234.0,336,Western Ill.,28
0.0021361848721373465,179,235.0,179,Murray St.,28
0.002123392379741282,299,236.0,299,UC Santa Barbara,29
0.0021151894606505463,305,237.0,305,UMES,29
0.0021132518879508175,7,238.0,7,Albany (NY),31
0.0021118015137455023,144,239.0,144,Long Beach St.,30
0.0020986340891004066,104,240.0,104,Hampton,29
0.0020926033492273785,249,241.0,249,Sam Houston St.,26
0.0020919968585224073,200,242.0,200,Northern Ariz.,30
0.0020863711700322865,101,243.0,101,Grambling,32
0.0020861562752970933,272,244.0,272,Southern Utah,31
0.0020722383450048586,273,245.0,273,St. Bonaventure,30
0.0020524980927620635,51,246.0,51,Cleveland St.,28
0.002040089191543771,113,247.0,113,Howard,31
0.0020370377811987726,153,248.0,153,Manhattan,31
0.002035189007314109,277,249.0,277,Stetson,27
0.0020291319036623064,125,250.0,125,Jackson St.,30
0.0020244025272761505,254,251.0,254,San Jose St.,29
0.002020849678292741,193,252.0,193,Norfolk St.,30
0.0020188634211854833,38,253.0,38,Cal St. Fullerton,28
0.0020186508232549268,274,254.0,274,St. Francis Brooklyn,30
0.002016277780633855,225,255.0,225,Prairie View,28
0.0020027215254449955,316,256.0,316,UTEP,31
0.001997524141497828,54,257.0,54,Colgate,29
0.0019966641054478002,173,258.0,173,Monmouth,31
0.0019835731219534154,240,259.0,240,SIUE,28
0.001970880691672043,184,260.0,184,Navy,28
0.0019663624560466676,41,261.0,41,Canisius,30
0.001965544116880444,136,262.0,136,La Salle,31
0.0019582688083066317,251,263.0,251,San Diego,29
0.0019459378859735307,16,264.0,16,Army West Point,29
0.001944879682352084,131,265.0,131,Kennesaw St.,28
0.0019405861449276456,83,266.0,83,Fairfield,31
0.0019366142055646865,207,267.0,207,Oakland,28
0.0019358316616991797,192,268.0,192,Nicholls St.,29
0.0019302554832915054,343,269.0,343,Wofford,28
0.0019234513559227286,178,270.0,178,Mount St. Mary's,30
0.0019058348852199517,23,271.0,23,Bethune-Cookman,29
0.0019053107591614565,150,272.0,150,Loyola Maryland,31
0.0019007538775325098,79,273.0,79,Elon,29
0.0018925002926864782,283,274.0,283,Tennessee St.,30
0.0018833400318684025,30,275.0,30,Brown,28
0.0018831205590631765,24,276.0,24,Binghamton,28
0.0018715623866171402,93,277.0,93,Gardner-Webb,28
0.001867124130011637,196,278.0,196,North Dakota St.,28
0.0018559074833881975,126,279.0,126,Jacksonville,25
0.0018425873454907197,250,280.0,250,Samford,28
0.001842005862289721,271,281.0,271,Southern U.,28
0.001836732506165467,242,282.0,242,Sacramento St.,28
0.0018358716214059096,138,283.0,138,Lafayette,31
0.001830949405793872,233,284.0,233,Rhode Island,29
0.0018298032781272173,146,285.0,146,Louisiana,29
0.0018271664980889812,235,286.0,235,Richmond,30
0.001825915274839148,214,287.0,214,Omaha,27
0.0018175530710943541,0,288.0,0,A&M-Corpus Christi,28
0.0018146112464941257,259,289.0,259,Siena,30
0.0017864969997600422,287,290.0,287,Texas Southern,28
0.0017832326969320056,333,291.0,333,Weber St.,30
0.0017703323264963745,226,292.0,226,Presbyterian,31
0.0017677872304196435,45,293.0,45,Charleston So.,29
0.0017556176845748713,31,294.0,31,Bryant,30
0.0017551124692252208,309,295.0,309,UNC Greensboro,26
0.001747990410743151,5,296.0,5,Alabama A&M,30
0.001723921176763323,262,297.0,262,South Carolina St.,30
0.001723363983887472,197,298.0,197,North Florida,24
0.001717896010952097,75,299.0,75,Eastern Ill.,26
0.0016917745914697925,68,300.0,68,Detroit Mercy,28
0.0016854046117749822,257,301.0,257,Seattle U,28
0.0016644407833433922,42,302.0,42,Central Ark.,26
0.001664021254507475,321,303.0,321,Utah Valley,25
0.0016633577103624367,137,304.0,137,La.-Monroe,27
0.0016632789932555024,191,305.0,191,Niagara,31
0.0016569639925348434,230,306.0,230,Purdue Fort Wayne,26
0.0016291066643197858,37,307.0,37,Cal Poly,26
0.0016288787528967188,92,308.0,92,Ga. Southern,28
0.0016186708694541437,341,309.0,341,Winthrop,29
0.0016006708921841397,53,310.0,53,Col. of Charleston,29
0.0016005389976306086,122,311.0,122,Iona,31
0.0015739939084865155,85,312.0,85,Fla. Atlantic,30
0.0015635523901143156,325,313.0,325,Vermont,28
0.0015607438264403411,177,314.0,177,Morgan St.,29
0.0015558940296891363,43,315.0,43,Central Conn. St.,28
0.0015413972672033067,80,316.0,80,Evansville,30
0.0015392936348955825,187,317.0,187,New Hampshire,29
0.0015320356627461131,82,318.0,82,FIU,28
0.0015307496128520327,183,319.0,183,NJIT,28
0.0014985222038738273,58,320.0,58,Coppin St.,30
0.0014670823355046813,76,321.0,76,Eastern Ky.,27
0.0014571103861555715,267,322.0,267,Southeastern La.,27
0.0014470937811336905,307,323.0,307,UMass Lowell,28
0.001446016811907083,329,324.0,329,Wagner,29
0.0014186233263052224,318,325.0,318,UTSA,26
0.0014058053384381145,6,326.0,6,Alabama St.,28
0.0014004778824064671,303,327.0,303,UIC,29
0.0013969299546401136,313,328.0,313,USC Upstate,27
0.0013936897600359223,248,329.0,248,Saint Peter's,30
0.001393166210712898,119,330.0,119,Incarnate Word,29
0.0013873580336974491,145,331.0,145,Longwood,30
0.001377131020362054,181,332.0,181,N.C. Central,30
0.0013679418326036058,142,333.0,142,Lipscomb,27
0.001367219530897319,84,334.0,84,Fairleigh Dickinson,28
0.001348197148743449,304,335.0,304,UMBC,27
0.0013382984196750004,102,336.0,102,Grand Canyon,25
0.0013180400097561593,66,337.0,66,Delaware St.,26
0.0013038287403764745,335,338.0,335,Western Caro.,27
0.0012897603512333749,112,339.0,112,Houston Baptist,24
0.0012875524354688344,170,340.0,170,Mississippi Val.,29
0.001270832483729288,205,341.0,205,Northwestern St.,25
0.0012246438458086055,87,342.0,87,Florida A&M,28
0.0012075823874858759,134,343.0,134,LIU Brooklyn,29
0.0011923084250042167,190,344.0,190,New Orleans,25
0.0011636858240069428,159,345.0,159,McNeese,26
0.0011006206491969632,256,346.0,256,Savannah St.,24
0.001084352461651632,8,347.0,8,Alcorn,27
0.0008698264807234487,48,348.0,48,Chicago St.,28
0.0008250338379014296,13,349.0,13,Ark.-Pine Bluff,21
