LRMC,team_index,LRMC_rank,index,name,ngames
0.008915943410782315,206,1.0,206,Notre Dame,33
0.008818966112831556,302,2.0,302,UConn,33
0.008259462166325171,169,3.0,169,Mississippi St.,32
0.008095993906276458,21,4.0,21,Baylor,32
0.007554875477871939,216,5.0,216,Oregon,32
0.007223989826720467,155,6.0,155,Marquette,33
0.0070626780165253256,148,7.0,148,Louisville,32
0.006711908034586797,276,8.0,276,Stanford,32
0.00630371345646565,124,9.0,124,Iowa St.,33
0.005799620928445749,123,10.0,123,Iowa,32
0.005503656732505601,217,11.0,217,Oregon St.,31
0.005305291599000038,162,12.0,162,Miami (FL),32
0.005276305151801357,279,13.0,279,Syracuse,32
0.005236904906467736,157,14.0,157,Maryland,32
0.00520572318358526,44,15.0,44,Central Mich.,32
0.0051860123207488696,12,16.0,12,Arizona St.,30
0.005161650740232128,301,17.0,301,UCLA,32
0.005153997255351421,261,18.0,261,South Carolina,30
0.005039801690583543,133,19.0,133,Kentucky,31
0.005025688578420078,171,20.0,171,Missouri,33
0.0049900086859356405,264,21.0,264,South Dakota St.,32
0.004986519918399557,182,22.0,182,NC State,31
0.004892329854032001,64,23.0,64,DePaul,33
0.004857819246366056,100,24.0,100,Gonzaga,32
0.004734696840126349,334,25.0,334,West Virginia,30
0.004683987279745118,285,26.0,285,Texas,32
0.004682060845571907,88,27.0,88,Florida St.,31
0.004633323098310129,164,28.0,164,Michigan,32
0.004626049870120369,286,29.0,286,Texas A&M,31
0.00462247590530719,194,30.0,194,North Carolina,32
0.00459737634211168,165,31.0,165,Michigan St.,31
0.004487891679424189,208,32.0,208,Ohio,31
0.004472576509745194,69,33.0,69,Drake,32
0.004467548575573936,33,34.0,33,Buffalo,31
0.004423940531174397,39,35.0,39,California,31
0.004384824999442808,328,36.0,328,Virginia Tech,31
0.004350844954594617,22,37.0,22,Belmont,32
0.004307296887362962,238,38.0,238,Rutgers,31
0.004289359429319885,319,39.0,319,Utah,30
0.004287855428906585,282,40.0,282,Tennessee,31
0.004275349897421017,14,41.0,14,Arkansas,34
0.0042567992614930255,130,42.0,130,Kansas St.,32
0.0042369286244457755,229,43.0,229,Purdue,34
0.004234516381413371,280,44.0,280,TCU,30
0.004229397615130016,11,45.0,11,Arizona,31
0.0042229841030111915,265,46.0,265,South Fla.,33
0.004123683367577546,231,47.0,231,Quinnipiac,32
0.004092262576295957,17,48.0,17,Auburn,30
0.00408109042140911,263,49.0,263,South Dakota,31
0.004068185467441839,268,50.0,268,Southern California,30
0.004067767939311718,300,51.0,300,UCF,32
0.004057035154472807,168,52.0,168,Minnesota,30
0.004041319384788335,227,53.0,227,Princeton,31
0.0040275773356472176,103,54.0,103,Green Bay,30
0.004019664982602547,185,55.0,185,Nebraska,30
0.0040187486261928545,128,56.0,128,James Madison,30
0.003999674811344096,204,57.0,204,Northwestern,30
0.00396038195649052,99,58.0,99,Georgia Tech,30
0.0039504376563201426,120,59.0,120,Indiana,32
0.0039501062583407265,89,60.0,89,Fordham,33
0.0039027219385443126,96,61.0,96,Georgetown,31
0.003901549038911249,97,62.0,97,Georgia,30
0.003899333117797189,71,63.0,71,Duke,30
0.0038934455055276767,234,64.0,234,Rice,31
0.0038844331904632746,275,65.0,275,St. John's (NY),31
0.0038589355429595996,135,66.0,135,LSU,29
0.0038379752180924902,50,67.0,50,Clemson,31
0.0038180780866459004,32,68.0,32,Bucknell,33
0.0037836179542539957,81,69.0,81,FGCU,28
0.003781763424469242,34,70.0,34,Butler,30
0.0037689016103262594,163,71.0,163,Miami (OH),30
0.003762474028087649,172,72.0,172,Missouri St.,32
0.003753256525835065,19,73.0,19,BYU,30
0.0037345580982134485,326,74.0,326,Villanova,30
0.003730211683634622,258,75.0,258,Seton Hall,30
0.0037066397438351296,247,76.0,247,Saint Mary's (CA),31
0.0036963667237595887,49,77.0,49,Cincinnati,31
0.0036930701052190376,344,78.0,344,Wright St.,32
0.0036919947002665332,166,79.0,166,Middle Tenn.,32
0.003688598005111356,60,80.0,60,Creighton,31
0.0036852270796292404,296,81.0,296,UC Davis,30
0.0036492729459726312,188,82.0,188,New Mexico,30
0.0036441676648067854,211,83.0,211,Oklahoma St.,30
0.003583984612714935,70,84.0,70,Drexel,32
0.0035746507066194214,152,85.0,152,Maine,32
0.0035632504959293,63,86.0,63,Dayton,30
0.0035341618965108214,219,87.0,219,Penn,28
0.003522399744232763,289,88.0,289,Texas Tech,31
0.003513279310985634,345,89.0,345,Wyoming,28
0.0035063564814286794,25,90.0,25,Boise St.,30
0.0034778466695856115,111,91.0,111,Houston,30
