LRMC,team_index,LRMC_rank,index,name,ngames
0.009399910166966499,302,1.0,302,UConn,33
0.008869225922786255,169,2.0,169,Mississippi St.,32
0.008801850813029866,206,3.0,206,Notre Dame,33
0.008341458686210314,21,4.0,21,Baylor,32
0.007451140247215014,216,5.0,216,Oregon,32
0.006924951028844854,148,6.0,148,Louisville,32
0.006734558867608186,155,7.0,155,Marquette,33
0.006295101345847398,276,8.0,276,Stanford,32
0.0062073045866965805,124,9.0,124,Iowa St.,33
0.005877884609136046,217,10.0,217,Oregon St.,31
0.0057123235135041455,123,11.0,123,Iowa,32
0.005357115796989259,279,12.0,279,Syracuse,32
0.00533063694418129,133,13.0,133,Kentucky,31
0.005287940127493988,157,14.0,157,Maryland,32
0.0052433596699558984,12,15.0,12,Arizona St.,30
0.005148459980236298,44,16.0,44,Central Mich.,32
0.005144920154987444,261,17.0,261,South Carolina,30
0.0050674893860558085,264,18.0,264,South Dakota St.,32
0.005035243334433546,162,19.0,162,Miami (FL),32
0.005034392923157792,100,20.0,100,Gonzaga,32
0.005015208465055524,301,21.0,301,UCLA,32
0.004960451968037507,171,22.0,171,Missouri,33
0.004946252624451524,182,23.0,182,NC State,31
0.004852363808778619,285,24.0,285,Texas,32
0.004768320728040579,334,25.0,334,West Virginia,30
0.00475935631447831,69,26.0,69,Drake,32
0.004708019512263386,14,27.0,14,Arkansas,34
0.004699262690447697,64,28.0,64,DePaul,33
0.004615517067149333,286,29.0,286,Texas A&M,31
0.0046100466473267656,39,30.0,39,California,31
0.004598988852056926,282,31.0,282,Tennessee,31
0.004585537726717221,194,32.0,194,North Carolina,32
0.004581391221959748,263,33.0,263,South Dakota,31
0.004565645458593454,164,34.0,164,Michigan,32
0.00452274087752355,165,35.0,165,Michigan St.,31
0.004519166308835079,22,36.0,22,Belmont,32
0.004464682623927896,88,37.0,88,Florida St.,31
0.0044573623624770235,238,38.0,238,Rutgers,31
0.004452131401563581,229,39.0,229,Purdue,34
0.004388158311892407,265,40.0,265,South Fla.,33
0.00433869793711864,33,41.0,33,Buffalo,31
0.004326565415728941,319,42.0,319,Utah,30
0.004302130337015312,11,43.0,11,Arizona,31
0.00429770324915261,185,44.0,185,Nebraska,30
0.004246574827998935,17,45.0,17,Auburn,30
0.00424520635191975,120,46.0,120,Indiana,32
0.004243974105999979,204,47.0,204,Northwestern,30
0.004214098972343874,130,48.0,130,Kansas St.,32
0.004205407634233888,97,49.0,97,Georgia,30
0.004160166277626432,268,50.0,268,Southern California,30
0.004150577495841972,280,51.0,280,TCU,30
0.00414946721668303,168,52.0,168,Minnesota,30
0.004145861325172843,328,53.0,328,Virginia Tech,31
0.004097572958292038,231,54.0,231,Quinnipiac,32
0.00409389423556044,135,55.0,135,LSU,29
0.004089657241363819,172,56.0,172,Missouri St.,32
0.004080480405058409,208,57.0,208,Ohio,31
0.004071077821379825,32,58.0,32,Bucknell,33
0.004049705637847862,34,59.0,34,Butler,30
