LRMC,team_index,LRMC_rank,index,name,ngames
0.008827883127031066,302,1.0,302,UConn,33
0.008815643422337087,169,2.0,169,Mississippi St.,32
0.008728869463328017,206,3.0,206,Notre Dame,33
0.008003422001306515,21,4.0,21,Baylor,32
0.007498447182360591,216,5.0,216,Oregon,32
0.00687950182026348,148,6.0,148,Louisville,32
0.006710447619288997,155,7.0,155,Marquette,33
0.006634703613989429,124,8.0,124,Iowa St.,33
0.006587850838821759,276,9.0,276,Stanford,32
0.005760843560320435,123,10.0,123,Iowa,32
0.00574361188083314,217,11.0,217,Oregon St.,31
0.005504301797287643,157,12.0,157,Maryland,32
0.005501362187794123,64,13.0,64,DePaul,33
0.0054377397964168695,171,14.0,171,Missouri,33
0.005431202492779393,301,15.0,301,UCLA,32
0.005343245794780852,133,16.0,133,Kentucky,31
0.0053260823411160505,12,17.0,12,Arizona St.,30
0.005227976208000954,162,18.0,162,Miami (FL),32
0.005113120640010834,261,19.0,261,South Carolina,30
0.005068255332591786,44,20.0,44,Central Mich.,32
0.005002622814721796,279,21.0,279,Syracuse,32
0.004909825245046315,69,22.0,69,Drake,32
0.004888367899573408,264,23.0,264,South Dakota St.,32
0.004887046447089715,100,24.0,100,Gonzaga,32
0.004867837879878781,88,25.0,88,Florida St.,31
0.004831380687417804,319,26.0,319,Utah,30
0.0048069982434535965,182,27.0,182,NC State,31
0.004650571381606445,194,28.0,194,North Carolina,32
0.0046376575977990445,39,29.0,39,California,31
0.004623108751618544,286,30.0,286,Texas A&M,31
0.004596550349448058,165,31.0,165,Michigan St.,31
0.00457857631738458,164,32.0,164,Michigan,32
0.004571112835381049,14,33.0,14,Arkansas,34
0.004550098882023184,22,34.0,22,Belmont,32
0.0045106906349003245,334,35.0,334,West Virginia,30
0.004481677663460793,33,36.0,33,Buffalo,31
0.004465481268676153,282,37.0,282,Tennessee,31
0.004428609214248409,285,38.0,285,Texas,32
0.004362581830654023,268,39.0,268,Southern California,30
0.00431928936186635,263,40.0,263,South Dakota,31
0.004285126827997784,204,41.0,204,Northwestern,30
0.004284423386117567,11,42.0,11,Arizona,31
0.004261179025368931,17,43.0,17,Auburn,30
0.004250895738103517,120,44.0,120,Indiana,32
0.0042202740205861365,238,45.0,238,Rutgers,31
0.004201157209855156,130,46.0,130,Kansas St.,32
