LRMC,team_index,LRMC_rank,index,name,ngames
0.008953750155981386,302,1.0,302,UConn,33
0.008738790305298335,206,2.0,206,Notre Dame,33
0.008288245222622777,21,3.0,21,Baylor,32
0.00825062024407535,169,4.0,169,Mississippi St.,32
0.007584814004887197,216,5.0,216,Oregon,32
0.0073064109361996865,155,6.0,155,Marquette,33
0.0068912025226382815,276,7.0,276,Stanford,32
0.0068238582013869,148,8.0,148,Louisville,32
0.006500799121858458,124,9.0,124,Iowa St.,33
0.00564091266292186,217,10.0,217,Oregon St.,31
0.0055779154654206275,123,11.0,123,Iowa,32
0.005434150954417592,264,12.0,264,South Dakota St.,32
0.005414427634574248,301,13.0,301,UCLA,32
0.005390628658676987,157,14.0,157,Maryland,32
0.005330529371350924,44,15.0,44,Central Mich.,32
0.005295908035834939,133,16.0,133,Kentucky,31
0.005286927586052961,12,17.0,12,Arizona St.,30
0.00515676223593178,182,18.0,182,NC State,31
0.005055196586189841,64,19.0,64,DePaul,33
0.005036247842469615,171,20.0,171,Missouri,33
0.004970114380297169,261,21.0,261,South Carolina,30
0.004916029896943284,100,22.0,100,Gonzaga,32
0.004895459838551662,162,23.0,162,Miami (FL),32
0.004810198119389828,286,24.0,286,Texas A&M,31
0.004787852229750868,279,25.0,279,Syracuse,32
0.004776153859123121,88,26.0,88,Florida St.,31
0.004762864384181149,263,27.0,263,South Dakota,31
0.004752135855636972,14,28.0,14,Arkansas,34
0.004735725461905089,33,29.0,33,Buffalo,31
0.004719437556932974,285,30.0,285,Texas,32
0.004715927065062804,334,31.0,334,West Virginia,30
0.004640796717674248,194,32.0,194,North Carolina,32
0.00461455051055258,39,33.0,39,California,31
0.004569484363624242,69,34.0,69,Drake,32
0.004511259935201382,319,35.0,319,Utah,30
0.004466933325201312,282,36.0,282,Tennessee,31
0.004371690492414293,165,37.0,165,Michigan St.,31
0.004338261685345718,11,38.0,11,Arizona,31
0.004289210397225933,229,39.0,229,Purdue,34
0.004287108455704012,22,40.0,22,Belmont,32
0.004286810330324256,238,41.0,238,Rutgers,31
0.0042767879546529415,268,42.0,268,Southern California,30
0.004212905508977196,164,43.0,164,Michigan,32
0.004163039851162864,120,44.0,120,Indiana,32
0.00415448147649296,265,45.0,265,South Fla.,33
0.004154427817302036,328,46.0,328,Virginia Tech,31
0.004153588944971089,172,47.0,172,Missouri St.,32
0.004147849824177332,208,48.0,208,Ohio,31
0.004146884401037549,17,49.0,17,Auburn,30
0.004083141574101132,231,50.0,231,Quinnipiac,32
0.004079917786134134,247,51.0,247,Saint Mary's (CA),31
0.004056566365012116,234,52.0,234,Rice,31
0.004049830251505726,97,53.0,97,Georgia,30
0.004037791593800797,130,54.0,130,Kansas St.,32
0.004002674216175813,135,55.0,135,LSU,29
0.004001692813972449,280,56.0,280,TCU,30
0.003974192404178489,185,57.0,185,Nebraska,30
0.003971479467637813,32,58.0,32,Bucknell,33
0.0039662203804037635,99,59.0,99,Georgia Tech,30
0.003956589050866973,34,60.0,34,Butler,30
0.003936558986754938,128,61.0,128,James Madison,30
0.0038890298415676133,326,62.0,326,Villanova,30
0.0038876190654827097,300,63.0,300,UCF,32
