LRMC,team_index,LRMC_rank,index,name,ngames
0.009097546882352594,302,1.0,302,UConn,33
0.008872966290225137,206,2.0,206,Notre Dame,33
0.008254668220459041,169,3.0,169,Mississippi St.,32
0.008130632284059311,21,4.0,21,Baylor,32
0.007966365006730348,216,5.0,216,Oregon,32
0.0069765719067293,148,6.0,148,Louisville,32
0.0068749650427518865,155,7.0,155,Marquette,33
0.006673025758737579,276,8.0,276,Stanford,32
0.005988817791217241,124,9.0,124,Iowa St.,33
0.0057554124737544,217,10.0,217,Oregon St.,31
0.005569204553927546,123,11.0,123,Iowa,32
0.005400713938052939,264,12.0,264,South Dakota St.,32
0.005342742871588692,133,13.0,133,Kentucky,31
0.005256046744237553,157,14.0,157,Maryland,32
0.0052340627879201755,261,15.0,261,South Carolina,30
0.005208212872603589,171,16.0,171,Missouri,33
0.005207236685274555,100,17.0,100,Gonzaga,32
0.005174349442104263,12,18.0,12,Arizona St.,30
0.005164328728506291,64,19.0,64,DePaul,33
0.0051441611263474945,162,20.0,162,Miami (FL),32
0.005100159319452347,301,21.0,301,UCLA,32
0.00508175537177772,44,22.0,44,Central Mich.,32
0.0049537065653860604,285,23.0,285,Texas,32
0.00491614642248878,182,24.0,182,NC State,31
0.004778559139215586,194,25.0,194,North Carolina,32
0.0047467391956142425,88,26.0,88,Florida St.,31
0.0047230571749526514,279,27.0,279,Syracuse,32
0.004664107554356556,319,28.0,319,Utah,30
0.004642748733599893,164,29.0,164,Michigan,32
0.004637898642771826,268,30.0,268,Southern California,30
0.004623567698240327,238,31.0,238,Rutgers,31
0.0046187223133000305,11,32.0,11,Arizona,31
0.004591073643385735,286,33.0,286,Texas A&M,31
0.004589368470509192,22,34.0,22,Belmont,32
0.004583366168398529,69,35.0,69,Drake,32
0.004522646633339952,263,36.0,263,South Dakota,31
0.004462398506997846,334,37.0,334,West Virginia,30
0.004458413658881959,14,38.0,14,Arkansas,34
0.004426202760465411,328,39.0,328,Virginia Tech,31
0.004383153926292955,39,40.0,39,California,31
0.004368245071597501,33,41.0,33,Buffalo,31
0.004343858306350815,282,42.0,282,Tennessee,31
0.004281830184191276,120,43.0,120,Indiana,32
0.004276698908531992,208,44.0,208,Ohio,31
0.0042526244207908084,300,45.0,300,UCF,32
0.004187719283272718,17,46.0,17,Auburn,30
0.004156465317081797,229,47.0,229,Purdue,34
0.004106984636664046,165,48.0,165,Michigan St.,31
0.004089707736816604,168,49.0,168,Minnesota,30
0.004074897454090148,128,50.0,128,James Madison,30
0.004029818089044517,103,51.0,103,Green Bay,30
0.004027762879213019,130,52.0,130,Kansas St.,32
0.004015826282119404,34,53.0,34,Butler,30
0.0040139961009127735,231,54.0,231,Quinnipiac,32
0.003995172392986135,265,55.0,265,South Fla.,33
0.003990236273494406,172,56.0,172,Missouri St.,32
0.003984787963044272,185,57.0,185,Nebraska,30
0.003983543572286847,280,58.0,280,TCU,30
0.003979337915894442,97,59.0,97,Georgia,30
0.00396940760192329,32,60.0,32,Bucknell,33
0.003948925767566123,99,61.0,99,Georgia Tech,30
0.003921174121273516,234,62.0,234,Rice,31
0.003882774946702827,247,63.0,247,Saint Mary's (CA),31
0.0038810571987924077,135,64.0,135,LSU,29
0.00387648073237766,296,65.0,296,UC Davis,30
0.0038459504752813224,71,66.0,71,Duke,30
0.0038112794333773807,344,67.0,344,Wright St.,32
